    0.10000E-03    0.31891E+03
    0.10202E-03    0.32515E+03
    0.10408E-03    0.33150E+03
    0.10618E-03    0.33798E+03
    0.10833E-03    0.34459E+03
    0.11052E-03    0.35132E+03
    0.11275E-03    0.35819E+03
    0.11503E-03    0.36519E+03
    0.11735E-03    0.37233E+03
    0.11972E-03    0.37961E+03
    0.12214E-03    0.38703E+03
    0.12461E-03    0.39459E+03
    0.12712E-03    0.40230E+03
    0.12969E-03    0.41016E+03
    0.13231E-03    0.41818E+03
    0.13499E-03    0.42635E+03
    0.13771E-03    0.43468E+03
    0.14049E-03    0.44318E+03
    0.14333E-03    0.45184E+03
    0.14623E-03    0.46066E+03
    0.14918E-03    0.46966E+03
    0.15220E-03    0.47884E+03
    0.15527E-03    0.48820E+03
    0.15841E-03    0.49773E+03
    0.16161E-03    0.50746E+03
    0.16487E-03    0.51737E+03
    0.16820E-03    0.52748E+03
    0.17160E-03    0.53778E+03
    0.17507E-03    0.54829E+03
    0.17860E-03    0.55900E+03
    0.18221E-03    0.56991E+03
    0.18589E-03    0.58104E+03
    0.18965E-03    0.59239E+03
    0.19348E-03    0.60396E+03
    0.19739E-03    0.61575E+03
    0.20138E-03    0.62778E+03
    0.20544E-03    0.64004E+03
    0.20959E-03    0.65253E+03
    0.21383E-03    0.66527E+03
    0.21815E-03    0.67826E+03
    0.22255E-03    0.69150E+03
    0.22705E-03    0.70499E+03
    0.23164E-03    0.71875E+03
    0.23632E-03    0.73278E+03
    0.24109E-03    0.74708E+03
    0.24596E-03    0.76166E+03
    0.25093E-03    0.77652E+03
    0.25600E-03    0.79167E+03
    0.26117E-03    0.80711E+03
    0.26645E-03    0.82286E+03
    0.27183E-03    0.83890E+03
    0.27732E-03    0.85527E+03
    0.28292E-03    0.87194E+03
    0.28864E-03    0.88894E+03
    0.29447E-03    0.90627E+03
    0.30042E-03    0.92394E+03
    0.30649E-03    0.94195E+03
    0.31268E-03    0.96030E+03
    0.31899E-03    0.97902E+03
    0.32544E-03    0.99809E+03
    0.33201E-03    0.10175E+04
    0.33872E-03    0.10374E+04
    0.34556E-03    0.10576E+04
    0.35254E-03    0.10781E+04
    0.35966E-03    0.10991E+04
    0.36693E-03    0.11205E+04
    0.37434E-03    0.11423E+04
    0.38190E-03    0.11646E+04
    0.38962E-03    0.11872E+04
    0.39749E-03    0.12103E+04
    0.40552E-03    0.12338E+04
    0.41371E-03    0.12578E+04
    0.42207E-03    0.12823E+04
    0.43060E-03    0.13072E+04
    0.43929E-03    0.13326E+04
    0.44817E-03    0.13585E+04
    0.45722E-03    0.13849E+04
    0.46646E-03    0.14117E+04
    0.47588E-03    0.14391E+04
    0.48550E-03    0.14671E+04
    0.49530E-03    0.14955E+04
    0.50531E-03    0.15245E+04
    0.51552E-03    0.15541E+04
    0.52593E-03    0.15842E+04
    0.53656E-03    0.16149E+04
    0.54739E-03    0.16462E+04
    0.55845E-03    0.16780E+04
    0.56973E-03    0.17105E+04
    0.58124E-03    0.17436E+04
    0.59299E-03    0.17773E+04
    0.60496E-03    0.18117E+04
    0.61719E-03    0.18467E+04
    0.62965E-03    0.18823E+04
    0.64237E-03    0.19187E+04
    0.65535E-03    0.19557E+04
    0.66859E-03    0.19934E+04
    0.68210E-03    0.20318E+04
    0.69588E-03    0.20710E+04
    0.70993E-03    0.21109E+04
    0.72427E-03    0.21515E+04
    0.73891E-03    0.21929E+04
    0.75383E-03    0.22351E+04
    0.76906E-03    0.22780E+04
    0.78460E-03    0.23218E+04
    0.80045E-03    0.23663E+04
    0.81662E-03    0.24117E+04
    0.83311E-03    0.24579E+04
    0.84994E-03    0.25050E+04
    0.86711E-03    0.25530E+04
    0.88463E-03    0.26018E+04
    0.90250E-03    0.26515E+04
    0.92073E-03    0.27022E+04
    0.93933E-03    0.27537E+04
    0.95831E-03    0.28063E+04
    0.97767E-03    0.28597E+04
    0.99742E-03    0.29142E+04
    0.10176E-02    0.29696E+04
    0.10381E-02    0.30260E+04
    0.10591E-02    0.30835E+04
    0.10805E-02    0.31420E+04
    0.11023E-02    0.32015E+04
    0.11246E-02    0.32621E+04
    0.11473E-02    0.33238E+04
    0.11705E-02    0.33866E+04
    0.11941E-02    0.34506E+04
    0.12182E-02    0.35156E+04
    0.12429E-02    0.35818E+04
    0.12680E-02    0.36492E+04
    0.12936E-02    0.37177E+04
    0.13197E-02    0.37875E+04
    0.13464E-02    0.38584E+04
    0.13736E-02    0.39306E+04
    0.14013E-02    0.40041E+04
    0.14296E-02    0.40788E+04
    0.14585E-02    0.41548E+04
    0.14880E-02    0.42321E+04
    0.15180E-02    0.43107E+04
    0.15487E-02    0.43907E+04
    0.15800E-02    0.44720E+04
    0.16119E-02    0.45547E+04
    0.16445E-02    0.46388E+04
    0.16777E-02    0.47242E+04
    0.17116E-02    0.48111E+04
    0.17462E-02    0.48995E+04
    0.17814E-02    0.49892E+04
    0.18174E-02    0.50805E+04
    0.18541E-02    0.51732E+04
    0.18916E-02    0.52675E+04
    0.19298E-02    0.53632E+04
    0.19688E-02    0.54605E+04
    0.20086E-02    0.55593E+04
    0.20491E-02    0.56597E+04
    0.20905E-02    0.57617E+04
    0.21328E-02    0.58652E+04
    0.21758E-02    0.59704E+04
    0.22198E-02    0.60771E+04
    0.22646E-02    0.61855E+04
    0.23104E-02    0.62956E+04
    0.23571E-02    0.64072E+04
    0.24047E-02    0.65206E+04
    0.24533E-02    0.66356E+04
    0.25028E-02    0.67523E+04
    0.25534E-02    0.68707E+04
    0.26050E-02    0.69908E+04
    0.26576E-02    0.71127E+04
    0.27113E-02    0.72362E+04
    0.27660E-02    0.73615E+04
    0.28219E-02    0.74885E+04
    0.28789E-02    0.76172E+04
    0.29371E-02    0.77477E+04
    0.29964E-02    0.78799E+04
    0.30569E-02    0.80139E+04
    0.31187E-02    0.81496E+04
    0.31817E-02    0.82871E+04
    0.32460E-02    0.84264E+04
    0.33115E-02    0.85674E+04
    0.33784E-02    0.87101E+04
    0.34467E-02    0.88546E+04
    0.35163E-02    0.90008E+04
    0.35874E-02    0.91487E+04
    0.36598E-02    0.92984E+04
    0.37338E-02    0.94498E+04
    0.38092E-02    0.96029E+04
    0.38861E-02    0.97577E+04
    0.39646E-02    0.99142E+04
    0.40447E-02    0.10072E+05
    0.41264E-02    0.10232E+05
    0.42098E-02    0.10394E+05
    0.42948E-02    0.10557E+05
    0.43816E-02    0.10721E+05
    0.44701E-02    0.10888E+05
    0.45604E-02    0.11055E+05
    0.46525E-02    0.11225E+05
    0.47465E-02    0.11395E+05
    0.48424E-02    0.11568E+05
    0.49402E-02    0.11741E+05
    0.50400E-02    0.11916E+05
    0.51419E-02    0.12092E+05
    0.52457E-02    0.12270E+05
    0.53517E-02    0.12449E+05
    0.54598E-02    0.12629E+05
    0.55701E-02    0.12810E+05
    0.56826E-02    0.12993E+05
    0.57974E-02    0.13176E+05
    0.59145E-02    0.13360E+05
    0.60340E-02    0.13546E+05
    0.61559E-02    0.13732E+05
    0.62803E-02    0.13919E+05
    0.64072E-02    0.14107E+05
    0.65366E-02    0.14295E+05
    0.66686E-02    0.14484E+05
    0.68033E-02    0.14673E+05
    0.69408E-02    0.14863E+05
    0.70810E-02    0.15053E+05
    0.72240E-02    0.15244E+05
    0.73700E-02    0.15434E+05
    0.75189E-02    0.15624E+05
    0.76708E-02    0.15814E+05
    0.78257E-02    0.16004E+05
    0.79838E-02    0.16194E+05
    0.81451E-02    0.16383E+05
    0.83096E-02    0.16572E+05
    0.84775E-02    0.16760E+05
