    0.10000E-03    0.62625E+03
    0.10202E-03    0.63849E+03
    0.10408E-03    0.65096E+03
    0.10618E-03    0.66368E+03
    0.10833E-03    0.67665E+03
    0.11052E-03    0.68987E+03
    0.11275E-03    0.70335E+03
    0.11503E-03    0.71709E+03
    0.11735E-03    0.73110E+03
    0.11972E-03    0.74538E+03
    0.12214E-03    0.75994E+03
    0.12461E-03    0.77478E+03
    0.12712E-03    0.78991E+03
    0.12969E-03    0.80534E+03
    0.13231E-03    0.82107E+03
    0.13499E-03    0.83710E+03
    0.13771E-03    0.85345E+03
    0.14049E-03    0.87012E+03
    0.14333E-03    0.88711E+03
    0.14623E-03    0.90443E+03
    0.14918E-03    0.92208E+03
    0.15220E-03    0.94008E+03
    0.15527E-03    0.95844E+03
    0.15841E-03    0.97714E+03
    0.16161E-03    0.99621E+03
    0.16487E-03    0.10157E+04
    0.16820E-03    0.10355E+04
    0.17160E-03    0.10557E+04
    0.17507E-03    0.10763E+04
    0.17860E-03    0.10973E+04
    0.18221E-03    0.11187E+04
    0.18589E-03    0.11405E+04
    0.18965E-03    0.11628E+04
    0.19348E-03    0.11854E+04
    0.19739E-03    0.12085E+04
    0.20138E-03    0.12321E+04
    0.20544E-03    0.12561E+04
    0.20959E-03    0.12806E+04
    0.21383E-03    0.13056E+04
    0.21815E-03    0.13310E+04
    0.22255E-03    0.13570E+04
    0.22705E-03    0.13834E+04
    0.23164E-03    0.14103E+04
    0.23632E-03    0.14378E+04
    0.24109E-03    0.14658E+04
    0.24596E-03    0.14944E+04
    0.25093E-03    0.15234E+04
    0.25600E-03    0.15531E+04
    0.26117E-03    0.15833E+04
    0.26645E-03    0.16141E+04
    0.27183E-03    0.16455E+04
    0.27732E-03    0.16775E+04
    0.28292E-03    0.17102E+04
    0.28864E-03    0.17434E+04
    0.29447E-03    0.17773E+04
    0.30042E-03    0.18118E+04
    0.30649E-03    0.18470E+04
    0.31268E-03    0.18829E+04
    0.31899E-03    0.19195E+04
    0.32544E-03    0.19567E+04
    0.33201E-03    0.19947E+04
    0.33872E-03    0.20334E+04
    0.34556E-03    0.20728E+04
    0.35254E-03    0.21130E+04
    0.35966E-03    0.21540E+04
    0.36693E-03    0.21957E+04
    0.37434E-03    0.22383E+04
