    0.10000E-03    0.53771E+03
    0.10202E-03    0.54822E+03
    0.10408E-03    0.55893E+03
    0.10618E-03    0.56986E+03
    0.10833E-03    0.58099E+03
    0.11052E-03    0.59234E+03
    0.11275E-03    0.60392E+03
    0.11503E-03    0.61572E+03
    0.11735E-03    0.62775E+03
    0.11972E-03    0.64001E+03
    0.12214E-03    0.65252E+03
    0.12461E-03    0.66527E+03
    0.12712E-03    0.67826E+03
    0.12969E-03    0.69151E+03
    0.13231E-03    0.70502E+03
    0.13499E-03    0.71879E+03
    0.13771E-03    0.73283E+03
    0.14049E-03    0.74715E+03
    0.14333E-03    0.76174E+03
    0.14623E-03    0.77662E+03
    0.14918E-03    0.79178E+03
    0.15220E-03    0.80724E+03
    0.15527E-03    0.82301E+03
    0.15841E-03    0.83908E+03
    0.16161E-03    0.85546E+03
    0.16487E-03    0.87216E+03
    0.16820E-03    0.88919E+03
    0.17160E-03    0.90654E+03
    0.17507E-03    0.92424E+03
    0.17860E-03    0.94228E+03
    0.18221E-03    0.96067E+03
    0.18589E-03    0.97942E+03
    0.18965E-03    0.99853E+03
    0.19348E-03    0.10180E+04
    0.19739E-03    0.10379E+04
    0.20138E-03    0.10581E+04
    0.20544E-03    0.10788E+04
    0.20959E-03    0.10998E+04
    0.21383E-03    0.11212E+04
    0.21815E-03    0.11431E+04
    0.22255E-03    0.11654E+04
    0.22705E-03    0.11881E+04
    0.23164E-03    0.12113E+04
    0.23632E-03    0.12349E+04
    0.24109E-03    0.12590E+04
    0.24596E-03    0.12835E+04
    0.25093E-03    0.13085E+04
    0.25600E-03    0.13340E+04
    0.26117E-03    0.13600E+04
    0.26645E-03    0.13865E+04
    0.27183E-03    0.14135E+04
    0.27732E-03    0.14410E+04
    0.28292E-03    0.14690E+04
    0.28864E-03    0.14976E+04
    0.29447E-03    0.15268E+04
    0.30042E-03    0.15565E+04
    0.30649E-03    0.15867E+04
    0.31268E-03    0.16176E+04
    0.31899E-03    0.16490E+04
    0.32544E-03    0.16811E+04
    0.33201E-03    0.17138E+04
    0.33872E-03    0.17471E+04
    0.34556E-03    0.17810E+04
    0.35254E-03    0.18156E+04
    0.35966E-03    0.18508E+04
    0.36693E-03    0.18867E+04
    0.37434E-03    0.19234E+04
    0.38190E-03    0.19607E+04
    0.38962E-03    0.19987E+04
    0.39749E-03    0.20374E+04
    0.40552E-03    0.20769E+04
    0.41371E-03    0.21171E+04
    0.42207E-03    0.21581E+04
    0.43060E-03    0.21999E+04
    0.43929E-03    0.22425E+04
    0.44817E-03    0.22859E+04
    0.45722E-03    0.23301E+04
    0.46646E-03    0.23751E+04
    0.47588E-03    0.24210E+04
    0.48550E-03    0.24677E+04
    0.49530E-03    0.25154E+04
    0.50531E-03    0.25639E+04
    0.51552E-03    0.26133E+04
