    0.10000E-03    0.92940E+03
    0.10202E-03    0.94756E+03
    0.10408E-03    0.96606E+03
    0.10618E-03    0.98493E+03
    0.10833E-03    0.10042E+04
    0.11052E-03    0.10238E+04
    0.11275E-03    0.10438E+04
    0.11503E-03    0.10641E+04
    0.11735E-03    0.10849E+04
    0.11972E-03    0.11061E+04
    0.12214E-03    0.11277E+04
    0.12461E-03    0.11497E+04
    0.12712E-03    0.11722E+04
    0.12969E-03    0.11950E+04
    0.13231E-03    0.12184E+04
    0.13499E-03    0.12421E+04
    0.13771E-03    0.12664E+04
    0.14049E-03    0.12911E+04
    0.14333E-03    0.13163E+04
    0.14623E-03    0.13419E+04
    0.14918E-03    0.13681E+04
    0.15220E-03    0.13948E+04
    0.15527E-03    0.14220E+04
    0.15841E-03    0.14497E+04
    0.16161E-03    0.14780E+04
    0.16487E-03    0.15068E+04
    0.16820E-03    0.15362E+04
    0.17160E-03    0.15661E+04
    0.17507E-03    0.15966E+04
    0.17860E-03    0.16278E+04
    0.18221E-03    0.16595E+04
    0.18589E-03    0.16918E+04
    0.18965E-03    0.17247E+04
    0.19348E-03    0.17583E+04
    0.19739E-03    0.17926E+04
    0.20138E-03    0.18275E+04
    0.20544E-03    0.18630E+04
    0.20959E-03    0.18993E+04
    0.21383E-03    0.19362E+04
    0.21815E-03    0.19739E+04
    0.22255E-03    0.20123E+04
    0.22705E-03    0.20514E+04
    0.23164E-03    0.20913E+04
    0.23632E-03    0.21320E+04
    0.24109E-03    0.21734E+04
    0.24596E-03    0.22156E+04
    0.25093E-03    0.22586E+04
    0.25600E-03    0.23025E+04
    0.26117E-03    0.23472E+04
    0.26645E-03    0.23927E+04
    0.27183E-03    0.24392E+04
    0.27732E-03    0.24865E+04
    0.28292E-03    0.25347E+04
    0.28864E-03    0.25838E+04
    0.29447E-03    0.26338E+04
    0.30042E-03    0.26849E+04
    0.30649E-03    0.27368E+04
    0.31268E-03    0.27898E+04
    0.31899E-03    0.28438E+04
    0.32544E-03    0.28988E+04
    0.33201E-03    0.29548E+04
    0.33872E-03    0.30119E+04
    0.34556E-03    0.30701E+04
    0.35254E-03    0.31293E+04
    0.35966E-03    0.31897E+04
    0.36693E-03    0.32512E+04
    0.37434E-03    0.33139E+04
    0.38190E-03    0.33777E+04
    0.38962E-03    0.34428E+04
    0.39749E-03    0.35090E+04
    0.40552E-03    0.35765E+04
    0.41371E-03    0.36452E+04
    0.42207E-03    0.37152E+04
    0.43060E-03    0.37866E+04
    0.43929E-03    0.38592E+04
    0.44817E-03    0.39332E+04
    0.45722E-03    0.40085E+04
    0.46646E-03    0.40852E+04
    0.47588E-03    0.41634E+04
    0.48550E-03    0.42430E+04
    0.49530E-03    0.43240E+04
    0.50531E-03    0.44065E+04
    0.51552E-03    0.44905E+04
    0.52593E-03    0.45760E+04
    0.53656E-03    0.46631E+04
    0.54739E-03    0.47518E+04
    0.55845E-03    0.48420E+04
    0.56973E-03    0.49339E+04
    0.58124E-03    0.50274E+04
    0.59299E-03    0.51226E+04
    0.60496E-03    0.52196E+04
    0.61719E-03    0.53182E+04
    0.62965E-03    0.54186E+04
    0.64237E-03    0.55207E+04
    0.65535E-03    0.56247E+04
    0.66859E-03    0.57304E+04
    0.68210E-03    0.58381E+04
