    0.10000E-03    0.72297E+03
    0.10202E-03    0.73709E+03
    0.10408E-03    0.75149E+03
    0.10618E-03    0.76617E+03
    0.10833E-03    0.78114E+03
    0.11052E-03    0.79640E+03
    0.11275E-03    0.81195E+03
    0.11503E-03    0.82781E+03
    0.11735E-03    0.84398E+03
    0.11972E-03    0.86046E+03
    0.12214E-03    0.87727E+03
    0.12461E-03    0.89440E+03
    0.12712E-03    0.91186E+03
    0.12969E-03    0.92967E+03
    0.13231E-03    0.94782E+03
    0.13499E-03    0.96632E+03
    0.13771E-03    0.98519E+03
    0.14049E-03    0.10044E+04
    0.14333E-03    0.10240E+04
    0.14623E-03    0.10440E+04
    0.14918E-03    0.10644E+04
    0.15220E-03    0.10852E+04
    0.15527E-03    0.11063E+04
    0.15841E-03    0.11279E+04
    0.16161E-03    0.11499E+04
    0.16487E-03    0.11724E+04
    0.16820E-03    0.11952E+04
    0.17160E-03    0.12185E+04
    0.17507E-03    0.12423E+04
    0.17860E-03    0.12665E+04
    0.18221E-03    0.12912E+04
    0.18589E-03    0.13164E+04
    0.18965E-03    0.13421E+04
    0.19348E-03    0.13682E+04
    0.19739E-03    0.13949E+04
    0.20138E-03    0.14221E+04
    0.20544E-03    0.14498E+04
    0.20959E-03    0.14780E+04
    0.21383E-03    0.15068E+04
    0.21815E-03    0.15362E+04
    0.22255E-03    0.15661E+04
    0.22705E-03    0.15966E+04
    0.23164E-03    0.16276E+04
    0.23632E-03    0.16593E+04
    0.24109E-03    0.16916E+04
    0.24596E-03    0.17245E+04
    0.25093E-03    0.17581E+04
    0.25600E-03    0.17922E+04
    0.26117E-03    0.18271E+04
    0.26645E-03    0.18626E+04
    0.27183E-03    0.18988E+04
    0.27732E-03    0.19357E+04
    0.28292E-03    0.19733E+04
    0.28864E-03    0.20116E+04
    0.29447E-03    0.20507E+04
    0.30042E-03    0.20905E+04
    0.30649E-03    0.21310E+04
    0.31268E-03    0.21724E+04
    0.31899E-03    0.22145E+04
    0.32544E-03    0.22574E+04
    0.33201E-03    0.23012E+04
    0.33872E-03    0.23457E+04
    0.34556E-03    0.23912E+04
    0.35254E-03    0.24374E+04
    0.35966E-03    0.24846E+04
    0.36693E-03    0.25327E+04
    0.37434E-03    0.25816E+04
    0.38190E-03    0.26315E+04
    0.38962E-03    0.26824E+04
    0.39749E-03    0.27342E+04
    0.40552E-03    0.27869E+04
    0.41371E-03    0.28407E+04
    0.42207E-03    0.28955E+04
    0.43060E-03    0.29513E+04
    0.43929E-03    0.30081E+04
    0.44817E-03    0.30660E+04
    0.45722E-03    0.31250E+04
    0.46646E-03    0.31851E+04
    0.47588E-03    0.32463E+04
    0.48550E-03    0.33086E+04
    0.49530E-03    0.33721E+04
    0.50531E-03    0.34368E+04
    0.51552E-03    0.35027E+04
    0.52593E-03    0.35698E+04
    0.53656E-03    0.36381E+04
    0.54739E-03    0.37077E+04
    0.55845E-03    0.37785E+04
    0.56973E-03    0.38507E+04
    0.58124E-03    0.39241E+04
    0.59299E-03    0.39989E+04
    0.60496E-03    0.40751E+04
    0.61719E-03    0.41527E+04
    0.62965E-03    0.42316E+04
    0.64237E-03    0.43120E+04
    0.65535E-03    0.43938E+04
    0.66859E-03    0.44771E+04
    0.68210E-03    0.45619E+04
    0.69588E-03    0.46482E+04
    0.70993E-03    0.47360E+04
    0.72427E-03    0.48254E+04
    0.73891E-03    0.49164E+04
    0.75383E-03    0.50089E+04
    0.76906E-03    0.51031E+04
    0.78460E-03    0.51990E+04
    0.80045E-03    0.52965E+04
    0.81662E-03    0.53958E+04
    0.83311E-03    0.54967E+04
    0.84994E-03    0.55994E+04
    0.86711E-03    0.57039E+04
    0.88463E-03    0.58101E+04
    0.90250E-03    0.59182E+04
    0.92073E-03    0.60281E+04
    0.93933E-03    0.61399E+04
    0.95831E-03    0.62536E+04
    0.97767E-03    0.63691E+04
    0.99742E-03    0.64866E+04
    0.10176E-02    0.66061E+04
    0.10381E-02    0.67275E+04
    0.10591E-02    0.68509E+04
    0.10805E-02    0.69764E+04
    0.11023E-02    0.71039E+04
    0.11246E-02    0.72334E+04
    0.11473E-02    0.73651E+04
    0.11705E-02    0.74988E+04
    0.11941E-02    0.76347E+04
    0.12182E-02    0.77727E+04
    0.12429E-02    0.79129E+04
    0.12680E-02    0.80553E+04
    0.12936E-02    0.81999E+04
    0.13197E-02    0.83467E+04
    0.13464E-02    0.84957E+04
    0.13736E-02    0.86470E+04
    0.14013E-02    0.88006E+04
    0.14296E-02    0.89564E+04
    0.14585E-02    0.91146E+04
    0.14880E-02    0.92751E+04
    0.15180E-02    0.94379E+04
    0.15487E-02    0.96030E+04
    0.15800E-02    0.97705E+04
    0.16119E-02    0.99404E+04
    0.16445E-02    0.10113E+05
    0.16777E-02    0.10287E+05
    0.17116E-02    0.10464E+05
    0.17462E-02    0.10644E+05
    0.17814E-02    0.10825E+05
    0.18174E-02    0.11009E+05
    0.18541E-02    0.11196E+05
    0.18916E-02    0.11385E+05
    0.19298E-02    0.11576E+05
    0.19688E-02    0.11770E+05
    0.20086E-02    0.11966E+05
    0.20491E-02    0.12165E+05
    0.20905E-02    0.12366E+05
    0.21328E-02    0.12569E+05
    0.21758E-02    0.12774E+05
    0.22198E-02    0.12982E+05
    0.22646E-02    0.13192E+05
    0.23104E-02    0.13405E+05
    0.23571E-02    0.13620E+05
    0.24047E-02    0.13837E+05
    0.24533E-02    0.14056E+05
    0.25028E-02    0.14278E+05
    0.25534E-02    0.14501E+05
    0.26050E-02    0.14727E+05
    0.26576E-02    0.14955E+05
    0.27113E-02    0.15185E+05
    0.27660E-02    0.15417E+05
    0.28219E-02    0.15652E+05
    0.28789E-02    0.15888E+05
    0.29371E-02    0.16126E+05
    0.29964E-02    0.16366E+05
    0.30569E-02    0.16607E+05
    0.31187E-02    0.16851E+05
    0.31817E-02    0.17096E+05
    0.32460E-02    0.17343E+05
    0.33115E-02    0.17591E+05
    0.33784E-02    0.17841E+05
    0.34467E-02    0.18092E+05
    0.35163E-02    0.18345E+05
    0.35874E-02    0.18599E+05
    0.36598E-02    0.18854E+05
    0.37338E-02    0.19110E+05
    0.38092E-02    0.19367E+05
    0.38861E-02    0.19625E+05
    0.39646E-02    0.19884E+05
    0.40447E-02    0.20144E+05
    0.41264E-02    0.20404E+05
    0.42098E-02    0.20665E+05
    0.42948E-02    0.20927E+05
    0.43816E-02    0.21188E+05
    0.44701E-02    0.21450E+05
    0.45604E-02    0.21712E+05
    0.46525E-02    0.21973E+05
    0.47465E-02    0.22235E+05
    0.48424E-02    0.22496E+05
    0.49402E-02    0.22757E+05
    0.50400E-02    0.23017E+05
    0.51419E-02    0.23276E+05
    0.52457E-02    0.23535E+05
    0.53517E-02    0.23792E+05
    0.54598E-02    0.24048E+05
    0.55701E-02    0.24302E+05
    0.56826E-02    0.24554E+05
    0.57974E-02    0.24805E+05
    0.59145E-02    0.25053E+05
    0.60340E-02    0.25300E+05
    0.61559E-02    0.25544E+05
    0.62803E-02    0.25785E+05
    0.64072E-02    0.26023E+05
    0.65366E-02    0.26258E+05
    0.66686E-02    0.26490E+05
    0.68033E-02    0.26718E+05
    0.69408E-02    0.26942E+05
    0.70810E-02    0.27163E+05
    0.72240E-02    0.27379E+05
    0.73700E-02    0.27591E+05
    0.75189E-02    0.27798E+05
    0.76708E-02    0.28000E+05
    0.78257E-02    0.28197E+05
    0.79838E-02    0.28389E+05
    0.81451E-02    0.28574E+05
    0.83096E-02    0.28754E+05
    0.84775E-02    0.28928E+05
    0.86488E-02    0.29095E+05
    0.88235E-02    0.29255E+05
    0.90017E-02    0.29407E+05
    0.91836E-02    0.29553E+05
    0.93691E-02    0.29690E+05
    0.95583E-02    0.29820E+05
    0.97514E-02    0.29941E+05
    0.99484E-02    0.30053E+05
    0.10149E-01    0.30156E+05
    0.10354E-01    0.30250E+05
    0.10564E-01    0.30335E+05
    0.10777E-01    0.30409E+05
    0.10995E-01    0.30474E+05
    0.11217E-01    0.30527E+05
    0.11443E-01    0.30570E+05
    0.11675E-01    0.30602E+05
    0.11910E-01    0.30622E+05
    0.12151E-01    0.30630E+05
    0.12397E-01    0.30627E+05
    0.12647E-01    0.30611E+05
    0.12902E-01    0.30582E+05
    0.13163E-01    0.30540E+05
    0.13429E-01    0.30485E+05
    0.13700E-01    0.30417E+05
    0.13977E-01    0.30335E+05
    0.14259E-01    0.30238E+05
    0.14547E-01    0.30128E+05
    0.14841E-01    0.30003E+05
    0.15141E-01    0.29864E+05
    0.15447E-01    0.29710E+05
    0.15759E-01    0.29541E+05
    0.16077E-01    0.29357E+05
    0.16402E-01    0.29158E+05
    0.16734E-01    0.28944E+05
    0.17072E-01    0.28715E+05
    0.17416E-01    0.28470E+05
    0.17768E-01    0.28210E+05
    0.18127E-01    0.27936E+05
    0.18493E-01    0.27646E+05
    0.18867E-01    0.27341E+05
    0.19248E-01    0.27022E+05
    0.19637E-01    0.26689E+05
    0.20034E-01    0.26342E+05
    0.20438E-01    0.25981E+05
