    0.10000E-03    0.38095E+03
    0.10202E-03    0.38840E+03
    0.10408E-03    0.39599E+03
    0.10618E-03    0.40373E+03
    0.10833E-03    0.41162E+03
    0.11052E-03    0.41966E+03
    0.11275E-03    0.42786E+03
    0.11503E-03    0.43622E+03
    0.11735E-03    0.44475E+03
    0.11972E-03    0.45344E+03
    0.12214E-03    0.46230E+03
    0.12461E-03    0.47133E+03
    0.12712E-03    0.48054E+03
    0.12969E-03    0.48993E+03
    0.13231E-03    0.49951E+03
    0.13499E-03    0.50927E+03
    0.13771E-03    0.51922E+03
    0.14049E-03    0.52936E+03
    0.14333E-03    0.53970E+03
    0.14623E-03    0.55025E+03
    0.14918E-03    0.56100E+03
    0.15220E-03    0.57195E+03
    0.15527E-03    0.58313E+03
    0.15841E-03    0.59452E+03
    0.16161E-03    0.60613E+03
    0.16487E-03    0.61797E+03
    0.16820E-03    0.63003E+03
    0.17160E-03    0.64234E+03
    0.17507E-03    0.65488E+03
    0.17860E-03    0.66767E+03
    0.18221E-03    0.68070E+03
    0.18589E-03    0.69399E+03
    0.18965E-03    0.70754E+03
    0.19348E-03    0.72136E+03
    0.19739E-03    0.73544E+03
    0.20138E-03    0.74979E+03
    0.20544E-03    0.76443E+03
    0.20959E-03    0.77935E+03
    0.21383E-03    0.79455E+03
    0.21815E-03    0.81006E+03
    0.22255E-03    0.82586E+03
    0.22705E-03    0.84198E+03
    0.23164E-03    0.85840E+03
    0.23632E-03    0.87514E+03
    0.24109E-03    0.89221E+03
    0.24596E-03    0.90961E+03
    0.25093E-03    0.92735E+03
    0.25600E-03    0.94543E+03
    0.26117E-03    0.96386E+03
    0.26645E-03    0.98265E+03
    0.27183E-03    0.10018E+04
    0.27732E-03    0.10213E+04
    0.28292E-03    0.10412E+04
    0.28864E-03    0.10615E+04
    0.29447E-03    0.10822E+04
    0.30042E-03    0.11033E+04
    0.30649E-03    0.11248E+04
    0.31268E-03    0.11467E+04
    0.31899E-03    0.11690E+04
    0.32544E-03    0.11917E+04
    0.33201E-03    0.12149E+04
    0.33872E-03    0.12386E+04
    0.34556E-03    0.12627E+04
    0.35254E-03    0.12872E+04
    0.35966E-03    0.13123E+04
    0.36693E-03    0.13378E+04
    0.37434E-03    0.13638E+04
    0.38190E-03    0.13903E+04
    0.38962E-03    0.14173E+04
    0.39749E-03    0.14448E+04
    0.40552E-03    0.14729E+04
    0.41371E-03    0.15015E+04
    0.42207E-03    0.15306E+04
    0.43060E-03    0.15603E+04
    0.43929E-03    0.15906E+04
    0.44817E-03    0.16214E+04
    0.45722E-03    0.16528E+04
    0.46646E-03    0.16849E+04
    0.47588E-03    0.17175E+04
    0.48550E-03    0.17508E+04
    0.49530E-03    0.17847E+04
    0.50531E-03    0.18192E+04
    0.51552E-03    0.18544E+04
    0.52593E-03    0.18902E+04
    0.53656E-03    0.19268E+04
    0.54739E-03    0.19640E+04
    0.55845E-03    0.20019E+04
    0.56973E-03    0.20406E+04
    0.58124E-03    0.20799E+04
    0.59299E-03    0.21200E+04
    0.60496E-03    0.21609E+04
    0.61719E-03    0.22025E+04
    0.62965E-03    0.22450E+04
    0.64237E-03    0.22882E+04
    0.65535E-03    0.23322E+04
    0.66859E-03    0.23770E+04
    0.68210E-03    0.24227E+04
    0.69588E-03    0.24692E+04
    0.70993E-03    0.25166E+04
    0.72427E-03    0.25648E+04
    0.73891E-03    0.26140E+04
    0.75383E-03    0.26640E+04
    0.76906E-03    0.27150E+04
    0.78460E-03    0.27669E+04
    0.80045E-03    0.28198E+04
    0.81662E-03    0.28736E+04
    0.83311E-03    0.29285E+04
    0.84994E-03    0.29843E+04
    0.86711E-03    0.30411E+04
    0.88463E-03    0.30990E+04
    0.90250E-03    0.31579E+04
    0.92073E-03    0.32179E+04
    0.93933E-03    0.32790E+04
    0.95831E-03    0.33412E+04
    0.97767E-03    0.34044E+04
    0.99742E-03    0.34689E+04
    0.10176E-02    0.35344E+04
    0.10381E-02    0.36012E+04
    0.10591E-02    0.36691E+04
    0.10805E-02    0.37382E+04
    0.11023E-02    0.38086E+04
    0.11246E-02    0.38801E+04
    0.11473E-02    0.39530E+04
    0.11705E-02    0.40271E+04
    0.11941E-02    0.41025E+04
    0.12182E-02    0.41792E+04
    0.12429E-02    0.42572E+04
    0.12680E-02    0.43366E+04
    0.12936E-02    0.44173E+04
    0.13197E-02    0.44995E+04
    0.13464E-02    0.45830E+04
    0.13736E-02    0.46679E+04
    0.14013E-02    0.47543E+04
    0.14296E-02    0.48421E+04
    0.14585E-02    0.49314E+04
    0.14880E-02    0.50221E+04
    0.15180E-02    0.51144E+04
    0.15487E-02    0.52082E+04
    0.15800E-02    0.53035E+04
    0.16119E-02    0.54004E+04
    0.16445E-02    0.54988E+04
    0.16777E-02    0.55988E+04
    0.17116E-02    0.57005E+04
    0.17462E-02    0.58037E+04
    0.17814E-02    0.59086E+04
    0.18174E-02    0.60151E+04
    0.18541E-02    0.61233E+04
    0.18916E-02    0.62332E+04
    0.19298E-02    0.63447E+04
    0.19688E-02    0.64580E+04
    0.20086E-02    0.65730E+04
    0.20491E-02    0.66897E+04
    0.20905E-02    0.68081E+04
    0.21328E-02    0.69283E+04
    0.21758E-02    0.70503E+04
    0.22198E-02    0.71740E+04
    0.22646E-02    0.72996E+04
    0.23104E-02    0.74269E+04
    0.23571E-02    0.75560E+04
    0.24047E-02    0.76869E+04
    0.24533E-02    0.78196E+04
    0.25028E-02    0.79542E+04
    0.25534E-02    0.80906E+04
    0.26050E-02    0.82288E+04
    0.26576E-02    0.83688E+04
    0.27113E-02    0.85107E+04
    0.27660E-02    0.86544E+04
    0.28219E-02    0.88000E+04
    0.28789E-02    0.89473E+04
    0.29371E-02    0.90965E+04
    0.29964E-02    0.92476E+04
    0.30569E-02    0.94004E+04
    0.31187E-02    0.95551E+04
    0.31817E-02    0.97116E+04
    0.32460E-02    0.98698E+04
    0.33115E-02    0.10030E+05
    0.33784E-02    0.10192E+05
    0.34467E-02    0.10355E+05
    0.35163E-02    0.10521E+05
    0.35874E-02    0.10688E+05
    0.36598E-02    0.10857E+05
    0.37338E-02    0.11027E+05
    0.38092E-02    0.11199E+05
    0.38861E-02    0.11373E+05
    0.39646E-02    0.11548E+05
    0.40447E-02    0.11725E+05
    0.41264E-02    0.11904E+05
    0.42098E-02    0.12084E+05
    0.42948E-02    0.12266E+05
    0.43816E-02    0.12449E+05
    0.44701E-02    0.12633E+05
    0.45604E-02    0.12819E+05
    0.46525E-02    0.13006E+05
    0.47465E-02    0.13195E+05
    0.48424E-02    0.13384E+05
    0.49402E-02    0.13575E+05
    0.50400E-02    0.13767E+05
    0.51419E-02    0.13960E+05
    0.52457E-02    0.14154E+05
    0.53517E-02    0.14349E+05
    0.54598E-02    0.14545E+05
    0.55701E-02    0.14741E+05
    0.56826E-02    0.14939E+05
    0.57974E-02    0.15137E+05
    0.59145E-02    0.15335E+05
    0.60340E-02    0.15534E+05
    0.61559E-02    0.15734E+05
    0.62803E-02    0.15933E+05
    0.64072E-02    0.16133E+05
    0.65366E-02    0.16333E+05
    0.66686E-02    0.16533E+05
    0.68033E-02    0.16733E+05
    0.69408E-02    0.16932E+05
    0.70810E-02    0.17131E+05
    0.72240E-02    0.17330E+05
    0.73700E-02    0.17528E+05
    0.75189E-02    0.17725E+05
    0.76708E-02    0.17921E+05
    0.78257E-02    0.18117E+05
    0.79838E-02    0.18311E+05
    0.81451E-02    0.18503E+05
    0.83096E-02    0.18695E+05
    0.84775E-02    0.18885E+05
    0.86488E-02    0.19073E+05
    0.88235E-02    0.19259E+05
    0.90017E-02    0.19443E+05
    0.91836E-02    0.19624E+05
    0.93691E-02    0.19803E+05
    0.95583E-02    0.19980E+05
    0.97514E-02    0.20154E+05
    0.99484E-02    0.20324E+05
    0.10149E-01    0.20492E+05
    0.10354E-01    0.20656E+05
    0.10564E-01    0.20816E+05
    0.10777E-01    0.20973E+05
    0.10995E-01    0.21125E+05
    0.11217E-01    0.21273E+05
    0.11443E-01    0.21416E+05
    0.11675E-01    0.21555E+05
    0.11910E-01    0.21689E+05
    0.12151E-01    0.21817E+05
    0.12397E-01    0.21940E+05
    0.12647E-01    0.22058E+05
    0.12902E-01    0.22169E+05
    0.13163E-01    0.22274E+05
    0.13429E-01    0.22373E+05
    0.13700E-01    0.22465E+05
    0.13977E-01    0.22550E+05
    0.14259E-01    0.22628E+05
    0.14547E-01    0.22698E+05
    0.14841E-01    0.22761E+05
    0.15141E-01    0.22815E+05
    0.15447E-01    0.22862E+05
    0.15759E-01    0.22900E+05
    0.16077E-01    0.22929E+05
    0.16402E-01    0.22950E+05
    0.16734E-01    0.22961E+05
    0.17072E-01    0.22963E+05
    0.17416E-01    0.22956E+05
    0.17768E-01    0.22938E+05
    0.18127E-01    0.22911E+05
    0.18493E-01    0.22874E+05
    0.18867E-01    0.22826E+05
    0.19248E-01    0.22768E+05
    0.19637E-01    0.22700E+05
    0.20034E-01    0.22621E+05
    0.20438E-01    0.22531E+05
    0.20851E-01    0.22430E+05
    0.21272E-01    0.22319E+05
    0.21702E-01    0.22196E+05
    0.22141E-01    0.22063E+05
    0.22588E-01    0.21919E+05
    0.23044E-01    0.21765E+05
    0.23510E-01    0.21599E+05
    0.23985E-01    0.21424E+05
    0.24469E-01    0.21238E+05
    0.24964E-01    0.21042E+05
    0.25468E-01    0.20836E+05
    0.25982E-01    0.20621E+05
    0.26507E-01    0.20396E+05
    0.27043E-01    0.20163E+05
    0.27589E-01    0.19922E+05
    0.28146E-01    0.19672E+05
    0.28715E-01    0.19415E+05
    0.29295E-01    0.19151E+05
    0.29887E-01    0.18881E+05
    0.30490E-01    0.18605E+05
    0.31106E-01    0.18325E+05
    0.31735E-01    0.18040E+05
    0.32376E-01    0.17751E+05
    0.33030E-01    0.17459E+05
    0.33697E-01    0.17165E+05
    0.34378E-01    0.16870E+05
    0.35072E-01    0.16574E+05
    0.35781E-01    0.16279E+05
    0.36504E-01    0.15984E+05
    0.37241E-01    0.15692E+05
    0.37993E-01    0.15402E+05
    0.38761E-01    0.15115E+05
    0.39544E-01    0.14834E+05
    0.40343E-01    0.14557E+05
    0.41158E-01    0.14286E+05
    0.41989E-01    0.14020E+05
    0.42838E-01    0.13761E+05
    0.43703E-01    0.13509E+05
    0.44586E-01    0.13263E+05
    0.45486E-01    0.13026E+05
    0.46405E-01    0.12797E+05
    0.47343E-01    0.12578E+05
