    0.10000E-03    0.50917E+03
    0.10202E-03    0.51912E+03
    0.10408E-03    0.52926E+03
    0.10618E-03    0.53960E+03
    0.10833E-03    0.55015E+03
    0.11052E-03    0.56090E+03
    0.11275E-03    0.57186E+03
    0.11503E-03    0.58303E+03
    0.11735E-03    0.59442E+03
    0.11972E-03    0.60604E+03
    0.12214E-03    0.61788E+03
    0.12461E-03    0.62995E+03
    0.12712E-03    0.64226E+03
    0.12969E-03    0.65480E+03
    0.13231E-03    0.66760E+03
    0.13499E-03    0.68064E+03
    0.13771E-03    0.69393E+03
    0.14049E-03    0.70749E+03
    0.14333E-03    0.72130E+03
    0.14623E-03    0.73539E+03
    0.14918E-03    0.74975E+03
    0.15220E-03    0.76440E+03
    0.15527E-03    0.77932E+03
    0.15841E-03    0.79454E+03
    0.16161E-03    0.81005E+03
    0.16487E-03    0.82587E+03
    0.16820E-03    0.84199E+03
    0.17160E-03    0.85843E+03
    0.17507E-03    0.87519E+03
    0.17860E-03    0.89227E+03
    0.18221E-03    0.90968E+03
    0.18589E-03    0.92744E+03
    0.18965E-03    0.94554E+03
    0.19348E-03    0.96399E+03
    0.19739E-03    0.98280E+03
    0.20138E-03    0.10020E+04
    0.20544E-03    0.10215E+04
    0.20959E-03    0.10414E+04
    0.21383E-03    0.10618E+04
    0.21815E-03    0.10825E+04
    0.22255E-03    0.11036E+04
    0.22705E-03    0.11251E+04
    0.23164E-03    0.11470E+04
    0.23632E-03    0.11694E+04
    0.24109E-03    0.11922E+04
    0.24596E-03    0.12154E+04
    0.25093E-03    0.12391E+04
    0.25600E-03    0.12632E+04
    0.26117E-03    0.12878E+04
    0.26645E-03    0.13129E+04
    0.27183E-03    0.13385E+04
    0.27732E-03    0.13646E+04
    0.28292E-03    0.13911E+04
    0.28864E-03    0.14182E+04
    0.29447E-03    0.14458E+04
    0.30042E-03    0.14739E+04
    0.30649E-03    0.15026E+04
    0.31268E-03    0.15318E+04
    0.31899E-03    0.15616E+04
    0.32544E-03    0.15920E+04
    0.33201E-03    0.16229E+04
    0.33872E-03    0.16545E+04
    0.34556E-03    0.16866E+04
    0.35254E-03    0.17194E+04
    0.35966E-03    0.17527E+04
    0.36693E-03    0.17868E+04
    0.37434E-03    0.18214E+04
    0.38190E-03    0.18568E+04
    0.38962E-03    0.18928E+04
    0.39749E-03    0.19295E+04
    0.40552E-03    0.19669E+04
    0.41371E-03    0.20050E+04
    0.42207E-03    0.20439E+04
    0.43060E-03    0.20834E+04
    0.43929E-03    0.21238E+04
    0.44817E-03    0.21649E+04
    0.45722E-03    0.22067E+04
    0.46646E-03    0.22494E+04
    0.47588E-03    0.22929E+04
    0.48550E-03    0.23372E+04
    0.49530E-03    0.23823E+04
    0.50531E-03    0.24283E+04
    0.51552E-03    0.24751E+04
    0.52593E-03    0.25228E+04
    0.53656E-03    0.25715E+04
    0.54739E-03    0.26210E+04
    0.55845E-03    0.26715E+04
    0.56973E-03    0.27229E+04
    0.58124E-03    0.27752E+04
    0.59299E-03    0.28286E+04
    0.60496E-03    0.28829E+04
    0.61719E-03    0.29382E+04
    0.62965E-03    0.29946E+04
    0.64237E-03    0.30520E+04
    0.65535E-03    0.31105E+04
    0.66859E-03    0.31700E+04
    0.68210E-03    0.32307E+04
    0.69588E-03    0.32924E+04
    0.70993E-03    0.33553E+04
    0.72427E-03    0.34194E+04
    0.73891E-03    0.34846E+04
    0.75383E-03    0.35510E+04
    0.76906E-03    0.36186E+04
    0.78460E-03    0.36874E+04
    0.80045E-03    0.37575E+04
    0.81662E-03    0.38288E+04
    0.83311E-03    0.39015E+04
    0.84994E-03    0.39754E+04
    0.86711E-03    0.40507E+04
    0.88463E-03    0.41273E+04
    0.90250E-03    0.42052E+04
    0.92073E-03    0.42846E+04
    0.93933E-03    0.43653E+04
    0.95831E-03    0.44475E+04
    0.97767E-03    0.45311E+04
    0.99742E-03    0.46162E+04
    0.10176E-02    0.47028E+04
    0.10381E-02    0.47909E+04
    0.10591E-02    0.48805E+04
    0.10805E-02    0.49717E+04
    0.11023E-02    0.50645E+04
    0.11246E-02    0.51588E+04
    0.11473E-02    0.52547E+04
    0.11705E-02    0.53523E+04
    0.11941E-02    0.54516E+04
    0.12182E-02    0.55525E+04
    0.12429E-02    0.56551E+04
    0.12680E-02    0.57594E+04
    0.12936E-02    0.58655E+04
    0.13197E-02    0.59733E+04
    0.13464E-02    0.60829E+04
    0.13736E-02    0.61943E+04
    0.14013E-02    0.63075E+04
    0.14296E-02    0.64225E+04
    0.14585E-02    0.65394E+04
    0.14880E-02    0.66582E+04
    0.15180E-02    0.67789E+04
    0.15487E-02    0.69014E+04
    0.15800E-02    0.70259E+04
    0.16119E-02    0.71524E+04
    0.16445E-02    0.72808E+04
    0.16777E-02    0.74112E+04
    0.17116E-02    0.75436E+04
    0.17462E-02    0.76780E+04
    0.17814E-02    0.78144E+04
    0.18174E-02    0.79528E+04
    0.18541E-02    0.80933E+04
    0.18916E-02    0.82359E+04
    0.19298E-02    0.83805E+04
    0.19688E-02    0.85273E+04
    0.20086E-02    0.86761E+04
    0.20491E-02    0.88270E+04
    0.20905E-02    0.89801E+04
    0.21328E-02    0.91352E+04
    0.21758E-02    0.92925E+04
    0.22198E-02    0.94520E+04
    0.22646E-02    0.96135E+04
    0.23104E-02    0.97773E+04
    0.23571E-02    0.99431E+04
    0.24047E-02    0.10111E+05
    0.24533E-02    0.10281E+05
    0.25028E-02    0.10454E+05
    0.25534E-02    0.10628E+05
    0.26050E-02    0.10805E+05
    0.26576E-02    0.10983E+05
    0.27113E-02    0.11164E+05
    0.27660E-02    0.11347E+05
    0.28219E-02    0.11532E+05
    0.28789E-02    0.11719E+05
    0.29371E-02    0.11908E+05
    0.29964E-02    0.12100E+05
    0.30569E-02    0.12293E+05
    0.31187E-02    0.12488E+05
    0.31817E-02    0.12685E+05
    0.32460E-02    0.12885E+05
    0.33115E-02    0.13086E+05
    0.33784E-02    0.13289E+05
    0.34467E-02    0.13494E+05
    0.35163E-02    0.13701E+05
    0.35874E-02    0.13910E+05
    0.36598E-02    0.14120E+05
    0.37338E-02    0.14333E+05
    0.38092E-02    0.14547E+05
    0.38861E-02    0.14762E+05
    0.39646E-02    0.14980E+05
    0.40447E-02    0.15198E+05
    0.41264E-02    0.15419E+05
    0.42098E-02    0.15641E+05
    0.42948E-02    0.15864E+05
    0.43816E-02    0.16088E+05
    0.44701E-02    0.16314E+05
    0.45604E-02    0.16541E+05
    0.46525E-02    0.16769E+05
    0.47465E-02    0.16998E+05
    0.48424E-02    0.17228E+05
    0.49402E-02    0.17458E+05
    0.50400E-02    0.17690E+05
    0.51419E-02    0.17922E+05
    0.52457E-02    0.18155E+05
    0.53517E-02    0.18389E+05
    0.54598E-02    0.18623E+05
    0.55701E-02    0.18857E+05
    0.56826E-02    0.19091E+05
    0.57974E-02    0.19326E+05
    0.59145E-02    0.19560E+05
    0.60340E-02    0.19794E+05
    0.61559E-02    0.20027E+05
    0.62803E-02    0.20260E+05
    0.64072E-02    0.20493E+05
    0.65366E-02    0.20724E+05
    0.66686E-02    0.20955E+05
    0.68033E-02    0.21185E+05
    0.69408E-02    0.21413E+05
    0.70810E-02    0.21640E+05
    0.72240E-02    0.21865E+05
    0.73700E-02    0.22088E+05
    0.75189E-02    0.22310E+05
    0.76708E-02    0.22529E+05
    0.78257E-02    0.22746E+05
    0.79838E-02    0.22961E+05
    0.81451E-02    0.23173E+05
    0.83096E-02    0.23382E+05
    0.84775E-02    0.23588E+05
    0.86488E-02    0.23790E+05
    0.88235E-02    0.23989E+05
    0.90017E-02    0.24185E+05
    0.91836E-02    0.24376E+05
    0.93691E-02    0.24563E+05
    0.95583E-02    0.24745E+05
    0.97514E-02    0.24923E+05
    0.99484E-02    0.25096E+05
    0.10149E-01    0.25263E+05
    0.10354E-01    0.25425E+05
    0.10564E-01    0.25581E+05
    0.10777E-01    0.25731E+05
    0.10995E-01    0.25875E+05
    0.11217E-01    0.26012E+05
    0.11443E-01    0.26142E+05
    0.11675E-01    0.26265E+05
    0.11910E-01    0.26380E+05
    0.12151E-01    0.26488E+05
    0.12397E-01    0.26587E+05
    0.12647E-01    0.26679E+05
    0.12902E-01    0.26761E+05
    0.13163E-01    0.26835E+05
    0.13429E-01    0.26900E+05
    0.13700E-01    0.26955E+05
    0.13977E-01    0.27000E+05
    0.14259E-01    0.27035E+05
    0.14547E-01    0.27060E+05
    0.14841E-01    0.27074E+05
    0.15141E-01    0.27077E+05
    0.15447E-01    0.27069E+05
    0.15759E-01    0.27050E+05
    0.16077E-01    0.27019E+05
    0.16402E-01    0.26976E+05
    0.16734E-01    0.26921E+05
    0.17072E-01    0.26854E+05
    0.17416E-01    0.26774E+05
    0.17768E-01    0.26682E+05
    0.18127E-01    0.26577E+05
    0.18493E-01    0.26459E+05
    0.18867E-01    0.26328E+05
    0.19248E-01    0.26184E+05
    0.19637E-01    0.26027E+05
    0.20034E-01    0.25857E+05
    0.20438E-01    0.25674E+05
    0.20851E-01    0.25478E+05
    0.21272E-01    0.25269E+05
    0.21702E-01    0.25047E+05
    0.22141E-01    0.24812E+05
    0.22588E-01    0.24565E+05
    0.23044E-01    0.24306E+05
    0.23510E-01    0.24035E+05
    0.23985E-01    0.23752E+05
    0.24469E-01    0.23459E+05
    0.24964E-01    0.23155E+05
    0.25468E-01    0.22840E+05
    0.25982E-01    0.22516E+05
    0.26507E-01    0.22183E+05
    0.27043E-01    0.21842E+05
    0.27589E-01    0.21493E+05
    0.28146E-01    0.21138E+05
    0.28715E-01    0.20776E+05
    0.29295E-01    0.20409E+05
    0.29887E-01    0.20037E+05
    0.30490E-01    0.19662E+05
    0.31106E-01    0.19285E+05
    0.31735E-01    0.18906E+05
    0.32376E-01    0.18526E+05
    0.33030E-01    0.18147E+05
    0.33697E-01    0.17769E+05
    0.34378E-01    0.17393E+05
    0.35072E-01    0.17021E+05
    0.35781E-01    0.16653E+05
    0.36504E-01    0.16291E+05
    0.37241E-01    0.15936E+05
    0.37993E-01    0.15588E+05
    0.38761E-01    0.15248E+05
    0.39544E-01    0.14917E+05
    0.40343E-01    0.14596E+05
    0.41158E-01    0.14285E+05
    0.41989E-01    0.13983E+05
    0.42838E-01    0.13693E+05
    0.43703E-01    0.13413E+05
    0.44586E-01    0.13147E+05
    0.45486E-01    0.12893E+05
    0.46405E-01    0.12654E+05
