    0.10000E-03    0.90218E+03
    0.10202E-03    0.91980E+03
    0.10408E-03    0.93777E+03
    0.10618E-03    0.95609E+03
    0.10833E-03    0.97476E+03
    0.11052E-03    0.99379E+03
    0.11275E-03    0.10132E+04
    0.11503E-03    0.10330E+04
    0.11735E-03    0.10532E+04
    0.11972E-03    0.10737E+04
    0.12214E-03    0.10947E+04
    0.12461E-03    0.11160E+04
    0.12712E-03    0.11378E+04
    0.12969E-03    0.11600E+04
    0.13231E-03    0.11827E+04
    0.13499E-03    0.12058E+04
    0.13771E-03    0.12293E+04
    0.14049E-03    0.12533E+04
    0.14333E-03    0.12777E+04
    0.14623E-03    0.13027E+04
    0.14918E-03    0.13281E+04
    0.15220E-03    0.13540E+04
    0.15527E-03    0.13804E+04
    0.15841E-03    0.14073E+04
    0.16161E-03    0.14348E+04
    0.16487E-03    0.14627E+04
    0.16820E-03    0.14913E+04
    0.17160E-03    0.15203E+04
    0.17507E-03    0.15500E+04
    0.17860E-03    0.15802E+04
    0.18221E-03    0.16110E+04
    0.18589E-03    0.16423E+04
    0.18965E-03    0.16743E+04
    0.19348E-03    0.17069E+04
    0.19739E-03    0.17402E+04
    0.20138E-03    0.17741E+04
    0.20544E-03    0.18086E+04
    0.20959E-03    0.18438E+04
    0.21383E-03    0.18797E+04
    0.21815E-03    0.19163E+04
    0.22255E-03    0.19535E+04
    0.22705E-03    0.19915E+04
    0.23164E-03    0.20303E+04
    0.23632E-03    0.20697E+04
    0.24109E-03    0.21100E+04
    0.24596E-03    0.21510E+04
    0.25093E-03    0.21928E+04
    0.25600E-03    0.22353E+04
    0.26117E-03    0.22787E+04
    0.26645E-03    0.23230E+04
    0.27183E-03    0.23681E+04
    0.27732E-03    0.24140E+04
    0.28292E-03    0.24608E+04
    0.28864E-03    0.25085E+04
    0.29447E-03    0.25572E+04
    0.30042E-03    0.26067E+04
    0.30649E-03    0.26572E+04
    0.31268E-03    0.27086E+04
    0.31899E-03    0.27611E+04
    0.32544E-03    0.28145E+04
    0.33201E-03    0.28689E+04
    0.33872E-03    0.29244E+04
    0.34556E-03    0.29809E+04
    0.35254E-03    0.30384E+04
    0.35966E-03    0.30971E+04
    0.36693E-03    0.31569E+04
    0.37434E-03    0.32177E+04
    0.38190E-03    0.32798E+04
    0.38962E-03    0.33430E+04
    0.39749E-03    0.34073E+04
    0.40552E-03    0.34729E+04
    0.41371E-03    0.35397E+04
    0.42207E-03    0.36077E+04
    0.43060E-03    0.36771E+04
    0.43929E-03    0.37476E+04
    0.44817E-03    0.38195E+04
    0.45722E-03    0.38928E+04
    0.46646E-03    0.39673E+04
    0.47588E-03    0.40433E+04
    0.48550E-03    0.41206E+04
    0.49530E-03    0.41994E+04
    0.50531E-03    0.42796E+04
    0.51552E-03    0.43613E+04
    0.52593E-03    0.44445E+04
    0.53656E-03    0.45291E+04
    0.54739E-03    0.46153E+04
    0.55845E-03    0.47031E+04
    0.56973E-03    0.47925E+04
    0.58124E-03    0.48834E+04
    0.59299E-03    0.49760E+04
    0.60496E-03    0.50703E+04
    0.61719E-03    0.51662E+04
    0.62965E-03    0.52639E+04
    0.64237E-03    0.53632E+04
    0.65535E-03    0.54644E+04
    0.66859E-03    0.55673E+04
    0.68210E-03    0.56720E+04
    0.69588E-03    0.57786E+04
    0.70993E-03    0.58870E+04
    0.72427E-03    0.59973E+04
    0.73891E-03    0.61095E+04
    0.75383E-03    0.62237E+04
    0.76906E-03    0.63398E+04
    0.78460E-03    0.64580E+04
    0.80045E-03    0.65781E+04
    0.81662E-03    0.67003E+04
    0.83311E-03    0.68246E+04
    0.84994E-03    0.69509E+04
    0.86711E-03    0.70794E+04
    0.88463E-03    0.72100E+04
    0.90250E-03    0.73428E+04
    0.92073E-03    0.74778E+04
    0.93933E-03    0.76150E+04
    0.95831E-03    0.77544E+04
    0.97767E-03    0.78961E+04
    0.99742E-03    0.80401E+04
    0.10176E-02    0.81865E+04
    0.10381E-02    0.83351E+04
    0.10591E-02    0.84862E+04
    0.10805E-02    0.86396E+04
    0.11023E-02    0.87954E+04
    0.11246E-02    0.89537E+04
    0.11473E-02    0.91143E+04
    0.11705E-02    0.92775E+04
    0.11941E-02    0.94432E+04
    0.12182E-02    0.96113E+04
    0.12429E-02    0.97820E+04
    0.12680E-02    0.99552E+04
    0.12936E-02    0.10131E+05
    0.13197E-02    0.10309E+05
    0.13464E-02    0.10490E+05
    0.13736E-02    0.10674E+05
    0.14013E-02    0.10860E+05
    0.14296E-02    0.11049E+05
    0.14585E-02    0.11240E+05
    0.14880E-02    0.11434E+05
    0.15180E-02    0.11631E+05
    0.15487E-02    0.11830E+05
    0.15800E-02    0.12032E+05
    0.16119E-02    0.12237E+05
    0.16445E-02    0.12444E+05
    0.16777E-02    0.12654E+05
    0.17116E-02    0.12866E+05
    0.17462E-02    0.13082E+05
    0.17814E-02    0.13299E+05
    0.18174E-02    0.13520E+05
    0.18541E-02    0.13743E+05
    0.18916E-02    0.13969E+05
    0.19298E-02    0.14197E+05
    0.19688E-02    0.14428E+05
    0.20086E-02    0.14661E+05
    0.20491E-02    0.14897E+05
    0.20905E-02    0.15136E+05
    0.21328E-02    0.15377E+05
    0.21758E-02    0.15620E+05
    0.22198E-02    0.15866E+05
    0.22646E-02    0.16114E+05
    0.23104E-02    0.16365E+05
    0.23571E-02    0.16618E+05
    0.24047E-02    0.16873E+05
    0.24533E-02    0.17131E+05
    0.25028E-02    0.17391E+05
    0.25534E-02    0.17653E+05
    0.26050E-02    0.17917E+05
    0.26576E-02    0.18183E+05
    0.27113E-02    0.18451E+05
    0.27660E-02    0.18721E+05
    0.28219E-02    0.18992E+05
    0.28789E-02    0.19266E+05
    0.29371E-02    0.19541E+05
    0.29964E-02    0.19818E+05
    0.30569E-02    0.20097E+05
    0.31187E-02    0.20376E+05
    0.31817E-02    0.20658E+05
    0.32460E-02    0.20940E+05
    0.33115E-02    0.21224E+05
    0.33784E-02    0.21509E+05
    0.34467E-02    0.21795E+05
    0.35163E-02    0.22082E+05
    0.35874E-02    0.22370E+05
    0.36598E-02    0.22658E+05
    0.37338E-02    0.22947E+05
    0.38092E-02    0.23236E+05
    0.38861E-02    0.23525E+05
    0.39646E-02    0.23815E+05
    0.40447E-02    0.24105E+05
    0.41264E-02    0.24394E+05
    0.42098E-02    0.24684E+05
    0.42948E-02    0.24973E+05
    0.43816E-02    0.25261E+05
    0.44701E-02    0.25548E+05
    0.45604E-02    0.25835E+05
    0.46525E-02    0.26121E+05
    0.47465E-02    0.26405E+05
    0.48424E-02    0.26688E+05
    0.49402E-02    0.26970E+05
    0.50400E-02    0.27250E+05
    0.51419E-02    0.27528E+05
    0.52457E-02    0.27803E+05
    0.53517E-02    0.28076E+05
    0.54598E-02    0.28346E+05
    0.55701E-02    0.28613E+05
    0.56826E-02    0.28877E+05
    0.57974E-02    0.29138E+05
    0.59145E-02    0.29395E+05
    0.60340E-02    0.29649E+05
    0.61559E-02    0.29898E+05
    0.62803E-02    0.30143E+05
    0.64072E-02    0.30383E+05
    0.65366E-02    0.30619E+05
    0.66686E-02    0.30849E+05
    0.68033E-02    0.31073E+05
    0.69408E-02    0.31293E+05
    0.70810E-02    0.31506E+05
    0.72240E-02    0.31713E+05
    0.73700E-02    0.31914E+05
    0.75189E-02    0.32108E+05
    0.76708E-02    0.32295E+05
    0.78257E-02    0.32475E+05
    0.79838E-02    0.32647E+05
    0.81451E-02    0.32812E+05
    0.83096E-02    0.32968E+05
    0.84775E-02    0.33115E+05
    0.86488E-02    0.33253E+05
    0.88235E-02    0.33382E+05
    0.90017E-02    0.33502E+05
    0.91836E-02    0.33611E+05
    0.93691E-02    0.33711E+05
    0.95583E-02    0.33799E+05
    0.97514E-02    0.33877E+05
    0.99484E-02    0.33944E+05
    0.10149E-01    0.33998E+05
    0.10354E-01    0.34042E+05
    0.10564E-01    0.34072E+05
    0.10777E-01    0.34091E+05
    0.10995E-01    0.34096E+05
    0.11217E-01    0.34088E+05
    0.11443E-01    0.34066E+05
    0.11675E-01    0.34031E+05
    0.11910E-01    0.33981E+05
    0.12151E-01    0.33917E+05
    0.12397E-01    0.33838E+05
    0.12647E-01    0.33745E+05
    0.12902E-01    0.33635E+05
    0.13163E-01    0.33511E+05
    0.13429E-01    0.33370E+05
    0.13700E-01    0.33213E+05
    0.13977E-01    0.33040E+05
    0.14259E-01    0.32851E+05
    0.14547E-01    0.32645E+05
    0.14841E-01    0.32423E+05
    0.15141E-01    0.32183E+05
    0.15447E-01    0.31927E+05
    0.15759E-01    0.31654E+05
    0.16077E-01    0.31364E+05
    0.16402E-01    0.31057E+05
    0.16734E-01    0.30733E+05
    0.17072E-01    0.30393E+05
    0.17416E-01    0.30036E+05
    0.17768E-01    0.29663E+05
    0.18127E-01    0.29273E+05
    0.18493E-01    0.28868E+05
    0.18867E-01    0.28448E+05
    0.19248E-01    0.28012E+05
    0.19637E-01    0.27562E+05
    0.20034E-01    0.27098E+05
    0.20438E-01    0.26621E+05
    0.20851E-01    0.26131E+05
    0.21272E-01    0.25629E+05
    0.21702E-01    0.25116E+05
    0.22141E-01    0.24593E+05
    0.22588E-01    0.24061E+05
    0.23044E-01    0.23520E+05
    0.23510E-01    0.22972E+05
    0.23985E-01    0.22418E+05
    0.24469E-01    0.21858E+05
    0.24964E-01    0.21296E+05
    0.25468E-01    0.20730E+05
    0.25982E-01    0.20164E+05
    0.26507E-01    0.19597E+05
    0.27043E-01    0.19032E+05
    0.27589E-01    0.18471E+05
    0.28146E-01    0.17913E+05
    0.28715E-01    0.17362E+05
    0.29295E-01    0.16817E+05
    0.29887E-01    0.16281E+05
    0.30490E-01    0.15755E+05
    0.31106E-01    0.15240E+05
    0.31735E-01    0.14738E+05
    0.32376E-01    0.14249E+05
    0.33030E-01    0.13776E+05
    0.33697E-01    0.13318E+05
    0.34378E-01    0.12878E+05
    0.35072E-01    0.12455E+05
    0.35781E-01    0.12051E+05
    0.36504E-01    0.11666E+05
    0.37241E-01    0.11301E+05
    0.37993E-01    0.10957E+05
    0.38761E-01    0.10634E+05
    0.39544E-01    0.10332E+05
    0.40343E-01    0.10052E+05
    0.41158E-01    0.97925E+04
    0.41989E-01    0.95547E+04
    0.42838E-01    0.93382E+04
    0.43703E-01    0.91419E+04
    0.44586E-01    0.89641E+04
    0.45486E-01    0.88030E+04
    0.46405E-01    0.86569E+04
    0.47343E-01    0.85246E+04
    0.48299E-01    0.84048E+04
    0.49275E-01    0.82964E+04
    0.50270E-01    0.81986E+04
    0.51286E-01    0.81102E+04
    0.52322E-01    0.80289E+04
    0.53379E-01    0.79527E+04
    0.54457E-01    0.78794E+04
    0.55557E-01    0.78064E+04
    0.56680E-01    0.77305E+04
    0.57825E-01    0.76487E+04
    0.58993E-01    0.75578E+04
    0.60184E-01    0.74549E+04
