    0.10000E-03    0.46945E+03
    0.10202E-03    0.47863E+03
    0.10408E-03    0.48798E+03
    0.10618E-03    0.49752E+03
    0.10833E-03    0.50724E+03
    0.11052E-03    0.51716E+03
    0.11275E-03    0.52726E+03
    0.11503E-03    0.53757E+03
    0.11735E-03    0.54807E+03
    0.11972E-03    0.55878E+03
    0.12214E-03    0.56970E+03
    0.12461E-03    0.58083E+03
    0.12712E-03    0.59218E+03
    0.12969E-03    0.60375E+03
    0.13231E-03    0.61554E+03
    0.13499E-03    0.62757E+03
    0.13771E-03    0.63983E+03
    0.14049E-03    0.65233E+03
    0.14333E-03    0.66507E+03
    0.14623E-03    0.67806E+03
    0.14918E-03    0.69131E+03
    0.15220E-03    0.70481E+03
    0.15527E-03    0.71858E+03
    0.15841E-03    0.73261E+03
    0.16161E-03    0.74692E+03
    0.16487E-03    0.76151E+03
    0.16820E-03    0.77638E+03
    0.17160E-03    0.79154E+03
    0.17507E-03    0.80699E+03
    0.17860E-03    0.82275E+03
    0.18221E-03    0.83881E+03
    0.18589E-03    0.85518E+03
    0.18965E-03    0.87188E+03
    0.19348E-03    0.88890E+03
    0.19739E-03    0.90624E+03
    0.20138E-03    0.92393E+03
    0.20544E-03    0.94196E+03
    0.20959E-03    0.96034E+03
    0.21383E-03    0.97908E+03
    0.21815E-03    0.99818E+03
    0.22255E-03    0.10177E+04
    0.22705E-03    0.10375E+04
    0.23164E-03    0.10577E+04
    0.23632E-03    0.10784E+04
    0.24109E-03    0.10994E+04
    0.24596E-03    0.11208E+04
    0.25093E-03    0.11427E+04
    0.25600E-03    0.11650E+04
    0.26117E-03    0.11877E+04
    0.26645E-03    0.12108E+04
    0.27183E-03    0.12344E+04
    0.27732E-03    0.12584E+04
    0.28292E-03    0.12830E+04
    0.28864E-03    0.13079E+04
    0.29447E-03    0.13334E+04
    0.30042E-03    0.13594E+04
    0.30649E-03    0.13858E+04
    0.31268E-03    0.14128E+04
    0.31899E-03    0.14403E+04
    0.32544E-03    0.14683E+04
    0.33201E-03    0.14969E+04
    0.33872E-03    0.15260E+04
    0.34556E-03    0.15557E+04
    0.35254E-03    0.15859E+04
    0.35966E-03    0.16168E+04
    0.36693E-03    0.16482E+04
