    0.10000E-03    0.30259E+03
    0.10202E-03    0.30850E+03
    0.10408E-03    0.31453E+03
    0.10618E-03    0.32068E+03
    0.10833E-03    0.32695E+03
    0.11052E-03    0.33334E+03
    0.11275E-03    0.33985E+03
    0.11503E-03    0.34650E+03
    0.11735E-03    0.35327E+03
    0.11972E-03    0.36017E+03
    0.12214E-03    0.36721E+03
    0.12461E-03    0.37439E+03
    0.12712E-03    0.38171E+03
    0.12969E-03    0.38917E+03
    0.13231E-03    0.39677E+03
    0.13499E-03    0.40453E+03
    0.13771E-03    0.41243E+03
    0.14049E-03    0.42049E+03
    0.14333E-03    0.42871E+03
    0.14623E-03    0.43708E+03
    0.14918E-03    0.44563E+03
    0.15220E-03    0.45433E+03
    0.15527E-03    0.46321E+03
    0.15841E-03    0.47226E+03
    0.16161E-03    0.48149E+03
    0.16487E-03    0.49089E+03
    0.16820E-03    0.50048E+03
    0.17160E-03    0.51026E+03
    0.17507E-03    0.52023E+03
    0.17860E-03    0.53039E+03
    0.18221E-03    0.54075E+03
    0.18589E-03    0.55131E+03
    0.18965E-03    0.56208E+03
    0.19348E-03    0.57306E+03
    0.19739E-03    0.58425E+03
    0.20138E-03    0.59566E+03
    0.20544E-03    0.60729E+03
    0.20959E-03    0.61915E+03
    0.21383E-03    0.63124E+03
    0.21815E-03    0.64356E+03
    0.22255E-03    0.65612E+03
    0.22705E-03    0.66893E+03
    0.23164E-03    0.68199E+03
    0.23632E-03    0.69530E+03
    0.24109E-03    0.70887E+03
    0.24596E-03    0.72271E+03
    0.25093E-03    0.73681E+03
    0.25600E-03    0.75119E+03
    0.26117E-03    0.76584E+03
    0.26645E-03    0.78078E+03
    0.27183E-03    0.79601E+03
    0.27732E-03    0.81154E+03
    0.28292E-03    0.82737E+03
    0.28864E-03    0.84350E+03
    0.29447E-03    0.85995E+03
    0.30042E-03    0.87672E+03
    0.30649E-03    0.89381E+03
    0.31268E-03    0.91123E+03
    0.31899E-03    0.92899E+03
    0.32544E-03    0.94710E+03
    0.33201E-03    0.96555E+03
    0.33872E-03    0.98436E+03
    0.34556E-03    0.10035E+04
    0.35254E-03    0.10231E+04
    0.35966E-03    0.10430E+04
    0.36693E-03    0.10633E+04
    0.37434E-03    0.10840E+04
    0.38190E-03    0.11051E+04
    0.38962E-03    0.11266E+04
    0.39749E-03    0.11485E+04
    0.40552E-03    0.11709E+04
    0.41371E-03    0.11937E+04
    0.42207E-03    0.12169E+04
    0.43060E-03    0.12405E+04
    0.43929E-03    0.12646E+04
    0.44817E-03    0.12892E+04
    0.45722E-03    0.13143E+04
    0.46646E-03    0.13398E+04
    0.47588E-03    0.13658E+04
    0.48550E-03    0.13923E+04
    0.49530E-03    0.14193E+04
    0.50531E-03    0.14469E+04
    0.51552E-03    0.14749E+04
    0.52593E-03    0.15035E+04
    0.53656E-03    0.15327E+04
    0.54739E-03    0.15624E+04
    0.55845E-03    0.15926E+04
    0.56973E-03    0.16235E+04
    0.58124E-03    0.16549E+04
    0.59299E-03    0.16869E+04
    0.60496E-03    0.17196E+04
    0.61719E-03    0.17528E+04
    0.62965E-03    0.17867E+04
    0.64237E-03    0.18212E+04
    0.65535E-03    0.18564E+04
    0.66859E-03    0.18922E+04
    0.68210E-03    0.19287E+04
    0.69588E-03    0.19659E+04
    0.70993E-03    0.20038E+04
    0.72427E-03    0.20425E+04
    0.73891E-03    0.20818E+04
    0.75383E-03    0.21219E+04
    0.76906E-03    0.21627E+04
    0.78460E-03    0.22043E+04
    0.80045E-03    0.22466E+04
    0.81662E-03    0.22898E+04
    0.83311E-03    0.23337E+04
    0.84994E-03    0.23785E+04
    0.86711E-03    0.24240E+04
    0.88463E-03    0.24705E+04
    0.90250E-03    0.25178E+04
    0.92073E-03    0.25659E+04
    0.93933E-03    0.26150E+04
    0.95831E-03    0.26649E+04
    0.97767E-03    0.27158E+04
    0.99742E-03    0.27676E+04
    0.10176E-02    0.28203E+04
    0.10381E-02    0.28740E+04
    0.10591E-02    0.29287E+04
    0.10805E-02    0.29843E+04
    0.11023E-02    0.30410E+04
    0.11246E-02    0.30987E+04
    0.11473E-02    0.31574E+04
    0.11705E-02    0.32172E+04
    0.11941E-02    0.32780E+04
    0.12182E-02    0.33399E+04
    0.12429E-02    0.34030E+04
    0.12680E-02    0.34671E+04
    0.12936E-02    0.35324E+04
    0.13197E-02    0.35989E+04
    0.13464E-02    0.36665E+04
    0.13736E-02    0.37352E+04
    0.14013E-02    0.38052E+04
    0.14296E-02    0.38764E+04
    0.14585E-02    0.39489E+04
    0.14880E-02    0.40226E+04
    0.15180E-02    0.40975E+04
    0.15487E-02    0.41738E+04
    0.15800E-02    0.42513E+04
    0.16119E-02    0.43302E+04
    0.16445E-02    0.44104E+04
    0.16777E-02    0.44919E+04
    0.17116E-02    0.45749E+04
    0.17462E-02    0.46592E+04
    0.17814E-02    0.47449E+04
    0.18174E-02    0.48320E+04
    0.18541E-02    0.49205E+04
    0.18916E-02    0.50105E+04
    0.19298E-02    0.51020E+04
    0.19688E-02    0.51949E+04
    0.20086E-02    0.52894E+04
    0.20491E-02    0.53853E+04
    0.20905E-02    0.54828E+04
    0.21328E-02    0.55818E+04
    0.21758E-02    0.56824E+04
    0.22198E-02    0.57845E+04
    0.22646E-02    0.58882E+04
    0.23104E-02    0.59935E+04
    0.23571E-02    0.61005E+04
    0.24047E-02    0.62090E+04
    0.24533E-02    0.63192E+04
    0.25028E-02    0.64310E+04
    0.25534E-02    0.65444E+04
    0.26050E-02    0.66596E+04
    0.26576E-02    0.67764E+04
    0.27113E-02    0.68948E+04
    0.27660E-02    0.70150E+04
    0.28219E-02    0.71369E+04
