    0.10000E-03    0.45392E+03
    0.10202E-03    0.46279E+03
    0.10408E-03    0.47184E+03
    0.10618E-03    0.48106E+03
    0.10833E-03    0.49046E+03
    0.11052E-03    0.50005E+03
    0.11275E-03    0.50982E+03
    0.11503E-03    0.51978E+03
    0.11735E-03    0.52994E+03
    0.11972E-03    0.54030E+03
    0.12214E-03    0.55085E+03
    0.12461E-03    0.56162E+03
    0.12712E-03    0.57259E+03
    0.12969E-03    0.58378E+03
    0.13231E-03    0.59518E+03
    0.13499E-03    0.60681E+03
    0.13771E-03    0.61867E+03
    0.14049E-03    0.63075E+03
    0.14333E-03    0.64308E+03
    0.14623E-03    0.65564E+03
    0.14918E-03    0.66844E+03
    0.15220E-03    0.68150E+03
    0.15527E-03    0.69481E+03
    0.15841E-03    0.70838E+03
    0.16161E-03    0.72222E+03
    0.16487E-03    0.73632E+03
    0.16820E-03    0.75070E+03
    0.17160E-03    0.76536E+03
    0.17507E-03    0.78030E+03
    0.17860E-03    0.79554E+03
    0.18221E-03    0.81107E+03
    0.18589E-03    0.82691E+03
    0.18965E-03    0.84305E+03
    0.19348E-03    0.85950E+03
    0.19739E-03    0.87628E+03
    0.20138E-03    0.89338E+03
    0.20544E-03    0.91082E+03
    0.20959E-03    0.92859E+03
    0.21383E-03    0.94671E+03
    0.21815E-03    0.96518E+03
    0.22255E-03    0.98401E+03
    0.22705E-03    0.10032E+04
    0.23164E-03    0.10228E+04
    0.23632E-03    0.10427E+04
    0.24109E-03    0.10631E+04
    0.24596E-03    0.10838E+04
    0.25093E-03    0.11049E+04
    0.25600E-03    0.11265E+04
    0.26117E-03    0.11484E+04
    0.26645E-03    0.11708E+04
    0.27183E-03    0.11936E+04
    0.27732E-03    0.12169E+04
    0.28292E-03    0.12406E+04
    0.28864E-03    0.12647E+04
    0.29447E-03    0.12894E+04
    0.30042E-03    0.13145E+04
    0.30649E-03    0.13401E+04
    0.31268E-03    0.13662E+04
    0.31899E-03    0.13927E+04
    0.32544E-03    0.14198E+04
    0.33201E-03    0.14475E+04
