    0.10000E-03    0.52318E+03
    0.10202E-03    0.53340E+03
    0.10408E-03    0.54383E+03
    0.10618E-03    0.55445E+03
    0.10833E-03    0.56529E+03
    0.11052E-03    0.57634E+03
    0.11275E-03    0.58760E+03
    0.11503E-03    0.59908E+03
    0.11735E-03    0.61078E+03
    0.11972E-03    0.62272E+03
    0.12214E-03    0.63488E+03
    0.12461E-03    0.64729E+03
    0.12712E-03    0.65993E+03
    0.12969E-03    0.67283E+03
    0.13231E-03    0.68597E+03
    0.13499E-03    0.69937E+03
    0.13771E-03    0.71303E+03
    0.14049E-03    0.72696E+03
    0.14333E-03    0.74116E+03
    0.14623E-03    0.75563E+03
    0.14918E-03    0.77039E+03
    0.15220E-03    0.78543E+03
    0.15527E-03    0.80077E+03
    0.15841E-03    0.81641E+03
    0.16161E-03    0.83235E+03
    0.16487E-03    0.84860E+03
    0.16820E-03    0.86517E+03
    0.17160E-03    0.88206E+03
    0.17507E-03    0.89927E+03
    0.17860E-03    0.91683E+03
    0.18221E-03    0.93472E+03
    0.18589E-03    0.95296E+03
    0.18965E-03    0.97156E+03
    0.19348E-03    0.99052E+03
    0.19739E-03    0.10098E+04
    0.20138E-03    0.10295E+04
    0.20544E-03    0.10496E+04
    0.20959E-03    0.10701E+04
    0.21383E-03    0.10910E+04
    0.21815E-03    0.11123E+04
    0.22255E-03    0.11339E+04
    0.22705E-03    0.11561E+04
    0.23164E-03    0.11786E+04
    0.23632E-03    0.12016E+04
    0.24109E-03    0.12250E+04
    0.24596E-03    0.12489E+04
    0.25093E-03    0.12732E+04
    0.25600E-03    0.12980E+04
    0.26117E-03    0.13233E+04
    0.26645E-03    0.13491E+04
    0.27183E-03    0.13753E+04
    0.27732E-03    0.14021E+04
    0.28292E-03    0.14294E+04
    0.28864E-03    0.14572E+04
    0.29447E-03    0.14856E+04
    0.30042E-03    0.15145E+04
    0.30649E-03    0.15440E+04
    0.31268E-03    0.15740E+04
    0.31899E-03    0.16046E+04
    0.32544E-03    0.16358E+04
    0.33201E-03    0.16676E+04
    0.33872E-03    0.17000E+04
    0.34556E-03    0.17330E+04
    0.35254E-03    0.17667E+04
    0.35966E-03    0.18010E+04
    0.36693E-03    0.18359E+04
    0.37434E-03    0.18716E+04
    0.38190E-03    0.19079E+04
    0.38962E-03    0.19449E+04
    0.39749E-03    0.19826E+04
    0.40552E-03    0.20210E+04
    0.41371E-03    0.20602E+04
    0.42207E-03    0.21001E+04
    0.43060E-03    0.21408E+04
    0.43929E-03    0.21822E+04
    0.44817E-03    0.22244E+04
    0.45722E-03    0.22675E+04
    0.46646E-03    0.23113E+04
    0.47588E-03    0.23560E+04
    0.48550E-03    0.24015E+04
    0.49530E-03    0.24479E+04
    0.50531E-03    0.24951E+04
    0.51552E-03    0.25432E+04
    0.52593E-03    0.25923E+04
    0.53656E-03    0.26422E+04
    0.54739E-03    0.26931E+04
    0.55845E-03    0.27450E+04
    0.56973E-03    0.27978E+04
    0.58124E-03    0.28516E+04
    0.59299E-03    0.29064E+04
    0.60496E-03    0.29622E+04
    0.61719E-03    0.30191E+04
    0.62965E-03    0.30770E+04
    0.64237E-03    0.31360E+04
    0.65535E-03    0.31961E+04
    0.66859E-03    0.32573E+04
    0.68210E-03    0.33196E+04
    0.69588E-03    0.33830E+04
    0.70993E-03    0.34477E+04
    0.72427E-03    0.35135E+04
    0.73891E-03    0.35805E+04
    0.75383E-03    0.36487E+04
    0.76906E-03    0.37182E+04
    0.78460E-03    0.37889E+04
    0.80045E-03    0.38609E+04
    0.81662E-03    0.39342E+04
    0.83311E-03    0.40088E+04
    0.84994E-03    0.40848E+04
    0.86711E-03    0.41621E+04
    0.88463E-03    0.42408E+04
    0.90250E-03    0.43210E+04
    0.92073E-03    0.44025E+04
    0.93933E-03    0.44855E+04
    0.95831E-03    0.45699E+04
    0.97767E-03    0.46558E+04
    0.99742E-03    0.47433E+04
    0.10176E-02    0.48323E+04
    0.10381E-02    0.49228E+04
    0.10591E-02    0.50149E+04
    0.10805E-02    0.51085E+04
    0.11023E-02    0.52038E+04
    0.11246E-02    0.53008E+04
    0.11473E-02    0.53994E+04
    0.11705E-02    0.54996E+04
    0.11941E-02    0.56016E+04
    0.12182E-02    0.57053E+04
    0.12429E-02    0.58107E+04
    0.12680E-02    0.59179E+04
    0.12936E-02    0.60269E+04
    0.13197E-02    0.61377E+04
    0.13464E-02    0.62503E+04
    0.13736E-02    0.63648E+04
    0.14013E-02    0.64811E+04
    0.14296E-02    0.65993E+04
    0.14585E-02    0.67194E+04
    0.14880E-02    0.68415E+04
    0.15180E-02    0.69654E+04
    0.15487E-02    0.70914E+04
    0.15800E-02    0.72193E+04
    0.16119E-02    0.73493E+04
    0.16445E-02    0.74812E+04
    0.16777E-02    0.76152E+04
    0.17116E-02    0.77512E+04
    0.17462E-02    0.78893E+04
    0.17814E-02    0.80295E+04
    0.18174E-02    0.81717E+04
    0.18541E-02    0.83161E+04
    0.18916E-02    0.84626E+04
    0.19298E-02    0.86112E+04
    0.19688E-02    0.87620E+04
    0.20086E-02    0.89149E+04
    0.20491E-02    0.90700E+04
    0.20905E-02    0.92272E+04
    0.21328E-02    0.93867E+04
    0.21758E-02    0.95483E+04
    0.22198E-02    0.97121E+04
    0.22646E-02    0.98781E+04
    0.23104E-02    0.10046E+05
    0.23571E-02    0.10217E+05
    0.24047E-02    0.10389E+05
    0.24533E-02    0.10564E+05
    0.25028E-02    0.10741E+05
    0.25534E-02    0.10920E+05
    0.26050E-02    0.11102E+05
    0.26576E-02    0.11286E+05
    0.27113E-02    0.11471E+05
    0.27660E-02    0.11659E+05
    0.28219E-02    0.11849E+05
    0.28789E-02    0.12042E+05
    0.29371E-02    0.12236E+05
    0.29964E-02    0.12433E+05
    0.30569E-02    0.12631E+05
    0.31187E-02    0.12832E+05
    0.31817E-02    0.13035E+05
    0.32460E-02    0.13239E+05
    0.33115E-02    0.13446E+05
    0.33784E-02    0.13655E+05
    0.34467E-02    0.13866E+05
    0.35163E-02    0.14078E+05
    0.35874E-02    0.14293E+05
    0.36598E-02    0.14509E+05
    0.37338E-02    0.14727E+05
    0.38092E-02    0.14947E+05
    0.38861E-02    0.15169E+05
    0.39646E-02    0.15392E+05
    0.40447E-02    0.15617E+05
    0.41264E-02    0.15843E+05
    0.42098E-02    0.16071E+05
    0.42948E-02    0.16300E+05
    0.43816E-02    0.16531E+05
    0.44701E-02    0.16763E+05
    0.45604E-02    0.16996E+05
    0.46525E-02    0.17230E+05
    0.47465E-02    0.17466E+05
    0.48424E-02    0.17702E+05
    0.49402E-02    0.17939E+05
    0.50400E-02    0.18177E+05
    0.51419E-02    0.18416E+05
    0.52457E-02    0.18655E+05
    0.53517E-02    0.18895E+05
    0.54598E-02    0.19135E+05
    0.55701E-02    0.19376E+05
    0.56826E-02    0.19617E+05
    0.57974E-02    0.19858E+05
    0.59145E-02    0.20098E+05
    0.60340E-02    0.20339E+05
    0.61559E-02    0.20578E+05
    0.62803E-02    0.20818E+05
    0.64072E-02    0.21057E+05
    0.65366E-02    0.21295E+05
    0.66686E-02    0.21532E+05
    0.68033E-02    0.21768E+05
    0.69408E-02    0.22002E+05
    0.70810E-02    0.22235E+05
    0.72240E-02    0.22467E+05
    0.73700E-02    0.22696E+05
    0.75189E-02    0.22924E+05
    0.76708E-02    0.23149E+05
    0.78257E-02    0.23372E+05
    0.79838E-02    0.23593E+05
    0.81451E-02    0.23811E+05
    0.83096E-02    0.24025E+05
    0.84775E-02    0.24237E+05
    0.86488E-02    0.24445E+05
    0.88235E-02    0.24650E+05
    0.90017E-02    0.24850E+05
    0.91836E-02    0.25047E+05
    0.93691E-02    0.25239E+05
    0.95583E-02    0.25426E+05
    0.97514E-02    0.25609E+05
    0.99484E-02    0.25786E+05
    0.10149E-01    0.25958E+05
    0.10354E-01    0.26125E+05
    0.10564E-01    0.26285E+05
    0.10777E-01    0.26439E+05
    0.10995E-01    0.26587E+05
    0.11217E-01    0.26727E+05
    0.11443E-01    0.26861E+05
    0.11675E-01    0.26987E+05
    0.11910E-01    0.27106E+05
    0.12151E-01    0.27217E+05
    0.12397E-01    0.27319E+05
    0.12647E-01    0.27413E+05
    0.12902E-01    0.27498E+05
    0.13163E-01    0.27574E+05
    0.13429E-01    0.27640E+05
    0.13700E-01    0.27696E+05
    0.13977E-01    0.27743E+05
    0.14259E-01    0.27779E+05
    0.14547E-01    0.27804E+05
    0.14841E-01    0.27819E+05
    0.15141E-01    0.27822E+05
    0.15447E-01    0.27814E+05
    0.15759E-01    0.27794E+05
    0.16077E-01    0.27763E+05
    0.16402E-01    0.27719E+05
    0.16734E-01    0.27662E+05
    0.17072E-01    0.27593E+05
    0.17416E-01    0.27511E+05
    0.17768E-01    0.27416E+05
    0.18127E-01    0.27309E+05
    0.18493E-01    0.27187E+05
    0.18867E-01    0.27053E+05
    0.19248E-01    0.26905E+05
    0.19637E-01    0.26744E+05
    0.20034E-01    0.26569E+05
    0.20438E-01    0.26381E+05
    0.20851E-01    0.26179E+05
    0.21272E-01    0.25964E+05
