    0.10000E-03    0.68820E+03
    0.10202E-03    0.70164E+03
    0.10408E-03    0.71535E+03
    0.10618E-03    0.72933E+03
    0.10833E-03    0.74358E+03
    0.11052E-03    0.75810E+03
    0.11275E-03    0.77291E+03
    0.11503E-03    0.78801E+03
    0.11735E-03    0.80340E+03
    0.11972E-03    0.81909E+03
    0.12214E-03    0.83509E+03
    0.12461E-03    0.85140E+03
    0.12712E-03    0.86803E+03
    0.12969E-03    0.88498E+03
    0.13231E-03    0.90226E+03
    0.13499E-03    0.91988E+03
    0.13771E-03    0.93784E+03
    0.14049E-03    0.95616E+03
    0.14333E-03    0.97482E+03
    0.14623E-03    0.99385E+03
    0.14918E-03    0.10133E+04
    0.15220E-03    0.10330E+04
    0.15527E-03    0.10532E+04
    0.15841E-03    0.10738E+04
    0.16161E-03    0.10947E+04
    0.16487E-03    0.11161E+04
    0.16820E-03    0.11378E+04
    0.17160E-03    0.11600E+04
    0.17507E-03    0.11827E+04
    0.17860E-03    0.12057E+04
    0.18221E-03    0.12293E+04
    0.18589E-03    0.12532E+04
    0.18965E-03    0.12777E+04
    0.19348E-03    0.13026E+04
    0.19739E-03    0.13280E+04
    0.20138E-03    0.13539E+04
    0.20544E-03    0.13803E+04
    0.20959E-03    0.14072E+04
    0.21383E-03    0.14346E+04
    0.21815E-03    0.14625E+04
    0.22255E-03    0.14910E+04
    0.22705E-03    0.15201E+04
    0.23164E-03    0.15497E+04
    0.23632E-03    0.15798E+04
    0.24109E-03    0.16106E+04
    0.24596E-03    0.16419E+04
    0.25093E-03    0.16739E+04
    0.25600E-03    0.17065E+04
    0.26117E-03    0.17397E+04
    0.26645E-03    0.17735E+04
    0.27183E-03    0.18080E+04
    0.27732E-03    0.18431E+04
    0.28292E-03    0.18790E+04
    0.28864E-03    0.19155E+04
    0.29447E-03    0.19527E+04
    0.30042E-03    0.19906E+04
    0.30649E-03    0.20293E+04
    0.31268E-03    0.20687E+04
    0.31899E-03    0.21088E+04
    0.32544E-03    0.21498E+04
    0.33201E-03    0.21914E+04
    0.33872E-03    0.22339E+04
    0.34556E-03    0.22772E+04
    0.35254E-03    0.23214E+04
    0.35966E-03    0.23663E+04
    0.36693E-03    0.24122E+04
    0.37434E-03    0.24589E+04
    0.38190E-03    0.25064E+04
    0.38962E-03    0.25549E+04
    0.39749E-03    0.26043E+04
    0.40552E-03    0.26546E+04
    0.41371E-03    0.27059E+04
    0.42207E-03    0.27582E+04
    0.43060E-03    0.28114E+04
    0.43929E-03    0.28656E+04
    0.44817E-03    0.29209E+04
    0.45722E-03    0.29772E+04
    0.46646E-03    0.30345E+04
    0.47588E-03    0.30930E+04
    0.48550E-03    0.31525E+04
    0.49530E-03    0.32131E+04
    0.50531E-03    0.32748E+04
    0.51552E-03    0.33377E+04
    0.52593E-03    0.34018E+04
    0.53656E-03    0.34670E+04
    0.54739E-03    0.35335E+04
    0.55845E-03    0.36012E+04
    0.56973E-03    0.36701E+04
    0.58124E-03    0.37403E+04
    0.59299E-03    0.38118E+04
    0.60496E-03    0.38846E+04
    0.61719E-03    0.39587E+04
    0.62965E-03    0.40341E+04
    0.64237E-03    0.41110E+04
    0.65535E-03    0.41892E+04
    0.66859E-03    0.42689E+04
    0.68210E-03    0.43500E+04
    0.69588E-03    0.44325E+04
    0.70993E-03    0.45166E+04
    0.72427E-03    0.46021E+04
    0.73891E-03    0.46892E+04
    0.75383E-03    0.47778E+04
    0.76906E-03    0.48680E+04
    0.78460E-03    0.49598E+04
    0.80045E-03    0.50532E+04
    0.81662E-03    0.51483E+04
    0.83311E-03    0.52450E+04
    0.84994E-03    0.53434E+04
    0.86711E-03    0.54436E+04
    0.88463E-03    0.55455E+04
    0.90250E-03    0.56491E+04
    0.92073E-03    0.57545E+04
    0.93933E-03    0.58618E+04
    0.95831E-03    0.59709E+04
    0.97767E-03    0.60818E+04
    0.99742E-03    0.61946E+04
    0.10176E-02    0.63093E+04
    0.10381E-02    0.64260E+04
    0.10591E-02    0.65446E+04
    0.10805E-02    0.66652E+04
    0.11023E-02    0.67878E+04
    0.11246E-02    0.69124E+04
    0.11473E-02    0.70390E+04
    0.11705E-02    0.71677E+04
    0.11941E-02    0.72985E+04
    0.12182E-02    0.74314E+04
    0.12429E-02    0.75664E+04
    0.12680E-02    0.77036E+04
    0.12936E-02    0.78430E+04
    0.13197E-02    0.79846E+04
    0.13464E-02    0.81283E+04
    0.13736E-02    0.82743E+04
    0.14013E-02    0.84226E+04
    0.14296E-02    0.85731E+04
    0.14585E-02    0.87259E+04
    0.14880E-02    0.88810E+04
    0.15180E-02    0.90384E+04
    0.15487E-02    0.91982E+04
    0.15800E-02    0.93603E+04
    0.16119E-02    0.95247E+04
    0.16445E-02    0.96916E+04
    0.16777E-02    0.98608E+04
    0.17116E-02    0.10032E+05
    0.17462E-02    0.10206E+05
    0.17814E-02    0.10383E+05
    0.18174E-02    0.10562E+05
    0.18541E-02    0.10743E+05
    0.18916E-02    0.10927E+05
    0.19298E-02    0.11113E+05
    0.19688E-02    0.11301E+05
    0.20086E-02    0.11492E+05
    0.20491E-02    0.11686E+05
    0.20905E-02    0.11882E+05
    0.21328E-02    0.12080E+05
    0.21758E-02    0.12281E+05
    0.22198E-02    0.12484E+05
    0.22646E-02    0.12689E+05
    0.23104E-02    0.12897E+05
    0.23571E-02    0.13107E+05
    0.24047E-02    0.13320E+05
    0.24533E-02    0.13535E+05
    0.25028E-02    0.13753E+05
    0.25534E-02    0.13972E+05
    0.26050E-02    0.14194E+05
    0.26576E-02    0.14418E+05
    0.27113E-02    0.14645E+05
    0.27660E-02    0.14873E+05
    0.28219E-02    0.15104E+05
    0.28789E-02    0.15337E+05
    0.29371E-02    0.15572E+05
    0.29964E-02    0.15809E+05
    0.30569E-02    0.16049E+05
    0.31187E-02    0.16290E+05
    0.31817E-02    0.16533E+05
    0.32460E-02    0.16778E+05
    0.33115E-02    0.17024E+05
    0.33784E-02    0.17273E+05
    0.34467E-02    0.17523E+05
    0.35163E-02    0.17775E+05
    0.35874E-02    0.18028E+05
    0.36598E-02    0.18283E+05
    0.37338E-02    0.18539E+05
    0.38092E-02    0.18797E+05
    0.38861E-02    0.19056E+05
    0.39646E-02    0.19316E+05
    0.40447E-02    0.19577E+05
    0.41264E-02    0.19839E+05
    0.42098E-02    0.20102E+05
    0.42948E-02    0.20366E+05
    0.43816E-02    0.20630E+05
    0.44701E-02    0.20895E+05
    0.45604E-02    0.21160E+05
    0.46525E-02    0.21426E+05
    0.47465E-02    0.21692E+05
    0.48424E-02    0.21958E+05
    0.49402E-02    0.22224E+05
    0.50400E-02    0.22490E+05
    0.51419E-02    0.22756E+05
    0.52457E-02    0.23021E+05
    0.53517E-02    0.23286E+05
    0.54598E-02    0.23550E+05
    0.55701E-02    0.23813E+05
    0.56826E-02    0.24074E+05
    0.57974E-02    0.24334E+05
    0.59145E-02    0.24593E+05
    0.60340E-02    0.24850E+05
    0.61559E-02    0.25105E+05
    0.62803E-02    0.25358E+05
    0.64072E-02    0.25609E+05
    0.65366E-02    0.25857E+05
    0.66686E-02    0.26103E+05
    0.68033E-02    0.26346E+05
    0.69408E-02    0.26585E+05
    0.70810E-02    0.26821E+05
    0.72240E-02    0.27054E+05
    0.73700E-02    0.27282E+05
    0.75189E-02    0.27507E+05
    0.76708E-02    0.27728E+05
    0.78257E-02    0.27944E+05
    0.79838E-02    0.28155E+05
    0.81451E-02    0.28361E+05
    0.83096E-02    0.28562E+05
    0.84775E-02    0.28757E+05
    0.86488E-02    0.28947E+05
    0.88235E-02    0.29130E+05
    0.90017E-02    0.29307E+05
    0.91836E-02    0.29477E+05
    0.93691E-02    0.29640E+05
    0.95583E-02    0.29795E+05
    0.97514E-02    0.29943E+05
    0.99484E-02    0.30083E+05
    0.10149E-01    0.30215E+05
    0.10354E-01    0.30338E+05
    0.10564E-01    0.30452E+05
    0.10777E-01    0.30557E+05
    0.10995E-01    0.30652E+05
    0.11217E-01    0.30738E+05
    0.11443E-01    0.30813E+05
    0.11675E-01    0.30878E+05
    0.11910E-01    0.30931E+05
    0.12151E-01    0.30974E+05
    0.12397E-01    0.31005E+05
    0.12647E-01    0.31025E+05
    0.12902E-01    0.31032E+05
    0.13163E-01    0.31027E+05
    0.13429E-01    0.31009E+05
    0.13700E-01    0.30978E+05
    0.13977E-01    0.30934E+05
    0.14259E-01    0.30876E+05
    0.14547E-01    0.30805E+05
    0.14841E-01    0.30719E+05
    0.15141E-01    0.30619E+05
    0.15447E-01    0.30505E+05
    0.15759E-01    0.30376E+05
    0.16077E-01    0.30232E+05
    0.16402E-01    0.30073E+05
    0.16734E-01    0.29899E+05
    0.17072E-01    0.29709E+05
    0.17416E-01    0.29505E+05
    0.17768E-01    0.29285E+05
    0.18127E-01    0.29050E+05
    0.18493E-01    0.28799E+05
    0.18867E-01    0.28533E+05
    0.19248E-01    0.28253E+05
    0.19637E-01    0.27957E+05
    0.20034E-01    0.27647E+05
    0.20438E-01    0.27322E+05
    0.20851E-01    0.26983E+05
    0.21272E-01    0.26630E+05
    0.21702E-01    0.26264E+05
    0.22141E-01    0.25885E+05
    0.22588E-01    0.25494E+05
    0.23044E-01    0.25091E+05
    0.23510E-01    0.24676E+05
    0.23985E-01    0.24252E+05
    0.24469E-01    0.23818E+05
    0.24964E-01    0.23375E+05
    0.25468E-01    0.22924E+05
    0.25982E-01    0.22466E+05
    0.26507E-01    0.22002E+05
    0.27043E-01    0.21533E+05
    0.27589E-01    0.21061E+05
    0.28146E-01    0.20585E+05
    0.28715E-01    0.20108E+05
    0.29295E-01    0.19631E+05
    0.29887E-01    0.19154E+05
    0.30490E-01    0.18679E+05
    0.31106E-01    0.18208E+05
    0.31735E-01    0.17741E+05
    0.32376E-01    0.17280E+05
    0.33030E-01    0.16825E+05
    0.33697E-01    0.16379E+05
    0.34378E-01    0.15942E+05
    0.35072E-01    0.15515E+05
    0.35781E-01    0.15100E+05
    0.36504E-01    0.14698E+05
    0.37241E-01    0.14309E+05
    0.37993E-01    0.13934E+05
    0.38761E-01    0.13574E+05
    0.39544E-01    0.13228E+05
    0.40343E-01    0.12898E+05
    0.41158E-01    0.12584E+05
    0.41989E-01    0.12287E+05
