    0.10000E-03    0.93359E+03
    0.10202E-03    0.95183E+03
    0.10408E-03    0.97042E+03
    0.10618E-03    0.98937E+03
    0.10833E-03    0.10087E+04
    0.11052E-03    0.10284E+04
    0.11275E-03    0.10485E+04
    0.11503E-03    0.10689E+04
    0.11735E-03    0.10898E+04
    0.11972E-03    0.11111E+04
    0.12214E-03    0.11328E+04
    0.12461E-03    0.11549E+04
    0.12712E-03    0.11774E+04
    0.12969E-03    0.12004E+04
    0.13231E-03    0.12238E+04
    0.13499E-03    0.12477E+04
    0.13771E-03    0.12721E+04
    0.14049E-03    0.12969E+04
    0.14333E-03    0.13222E+04
    0.14623E-03    0.13480E+04
    0.14918E-03    0.13743E+04
    0.15220E-03    0.14011E+04
    0.15527E-03    0.14284E+04
    0.15841E-03    0.14563E+04
    0.16161E-03    0.14847E+04
    0.16487E-03    0.15136E+04
    0.16820E-03    0.15431E+04
    0.17160E-03    0.15732E+04
    0.17507E-03    0.16038E+04
    0.17860E-03    0.16351E+04
    0.18221E-03    0.16669E+04
    0.18589E-03    0.16994E+04
    0.18965E-03    0.17325E+04
    0.19348E-03    0.17663E+04
    0.19739E-03    0.18006E+04
    0.20138E-03    0.18357E+04
    0.20544E-03    0.18714E+04
    0.20959E-03    0.19078E+04
    0.21383E-03    0.19450E+04
    0.21815E-03    0.19828E+04
    0.22255E-03    0.20214E+04
    0.22705E-03    0.20607E+04
    0.23164E-03    0.21007E+04
    0.23632E-03    0.21416E+04
    0.24109E-03    0.21832E+04
    0.24596E-03    0.22256E+04
    0.25093E-03    0.22688E+04
    0.25600E-03    0.23129E+04
    0.26117E-03    0.23578E+04
    0.26645E-03    0.24035E+04
    0.27183E-03    0.24501E+04
    0.27732E-03    0.24977E+04
    0.28292E-03    0.25461E+04
    0.28864E-03    0.25954E+04
    0.29447E-03    0.26457E+04
    0.30042E-03    0.26970E+04
    0.30649E-03    0.27492E+04
    0.31268E-03    0.28024E+04
    0.31899E-03    0.28566E+04
    0.32544E-03    0.29118E+04
    0.33201E-03    0.29681E+04
    0.33872E-03    0.30255E+04
    0.34556E-03    0.30839E+04
    0.35254E-03    0.31434E+04
    0.35966E-03    0.32041E+04
    0.36693E-03    0.32659E+04
    0.37434E-03    0.33288E+04
    0.38190E-03    0.33929E+04
    0.38962E-03    0.34583E+04
    0.39749E-03    0.35248E+04
    0.40552E-03    0.35926E+04
    0.41371E-03    0.36616E+04
    0.42207E-03    0.37320E+04
    0.43060E-03    0.38036E+04
    0.43929E-03    0.38766E+04
    0.44817E-03    0.39509E+04
    0.45722E-03    0.40266E+04
    0.46646E-03    0.41036E+04
    0.47588E-03    0.41821E+04
    0.48550E-03    0.42621E+04
    0.49530E-03    0.43435E+04
    0.50531E-03    0.44263E+04
    0.51552E-03    0.45107E+04
    0.52593E-03    0.45966E+04
    0.53656E-03    0.46841E+04
    0.54739E-03    0.47732E+04
    0.55845E-03    0.48638E+04
    0.56973E-03    0.49561E+04
    0.58124E-03    0.50501E+04
    0.59299E-03    0.51457E+04
    0.60496E-03    0.52431E+04
    0.61719E-03    0.53421E+04
    0.62965E-03    0.54430E+04
    0.64237E-03    0.55456E+04
    0.65535E-03    0.56500E+04
    0.66859E-03    0.57562E+04
    0.68210E-03    0.58644E+04
    0.69588E-03    0.59744E+04
    0.70993E-03    0.60863E+04
    0.72427E-03    0.62001E+04
    0.73891E-03    0.63159E+04
    0.75383E-03    0.64337E+04
    0.76906E-03    0.65536E+04
    0.78460E-03    0.66754E+04
    0.80045E-03    0.67994E+04
    0.81662E-03    0.69254E+04
    0.83311E-03    0.70536E+04
    0.84994E-03    0.71839E+04
    0.86711E-03    0.73163E+04
    0.88463E-03    0.74510E+04
    0.90250E-03    0.75879E+04
    0.92073E-03    0.77271E+04
    0.93933E-03    0.78685E+04
    0.95831E-03    0.80122E+04
    0.97767E-03    0.81583E+04
    0.99742E-03    0.83067E+04
    0.10176E-02    0.84574E+04
    0.10381E-02    0.86106E+04
    0.10591E-02    0.87661E+04
    0.10805E-02    0.89241E+04
    0.11023E-02    0.90846E+04
    0.11246E-02    0.92475E+04
    0.11473E-02    0.94129E+04
    0.11705E-02    0.95808E+04
    0.11941E-02    0.97513E+04
    0.12182E-02    0.99243E+04
    0.12429E-02    0.10100E+05
    0.12680E-02    0.10278E+05
    0.12936E-02    0.10459E+05
    0.13197E-02    0.10642E+05
    0.13464E-02    0.10828E+05
    0.13736E-02    0.11017E+05
    0.14013E-02    0.11208E+05
    0.14296E-02    0.11402E+05
    0.14585E-02    0.11599E+05
    0.14880E-02    0.11798E+05
    0.15180E-02    0.12000E+05
    0.15487E-02    0.12204E+05
    0.15800E-02    0.12412E+05
    0.16119E-02    0.12622E+05
    0.16445E-02    0.12834E+05
    0.16777E-02    0.13050E+05
    0.17116E-02    0.13268E+05
    0.17462E-02    0.13488E+05
    0.17814E-02    0.13712E+05
    0.18174E-02    0.13938E+05
    0.18541E-02    0.14166E+05
    0.18916E-02    0.14397E+05
    0.19298E-02    0.14631E+05
    0.19688E-02    0.14867E+05
    0.20086E-02    0.15106E+05
    0.20491E-02    0.15348E+05
    0.20905E-02    0.15592E+05
    0.21328E-02    0.15838E+05
    0.21758E-02    0.16087E+05
    0.22198E-02    0.16338E+05
    0.22646E-02    0.16592E+05
    0.23104E-02    0.16848E+05
    0.23571E-02    0.17106E+05
    0.24047E-02    0.17366E+05
    0.24533E-02    0.17629E+05
    0.25028E-02    0.17894E+05
    0.25534E-02    0.18161E+05
    0.26050E-02    0.18430E+05
    0.26576E-02    0.18701E+05
    0.27113E-02    0.18974E+05
    0.27660E-02    0.19248E+05
    0.28219E-02    0.19525E+05
    0.28789E-02    0.19803E+05
    0.29371E-02    0.20083E+05
    0.29964E-02    0.20364E+05
    0.30569E-02    0.20647E+05
    0.31187E-02    0.20931E+05
    0.31817E-02    0.21217E+05
    0.32460E-02    0.21503E+05
    0.33115E-02    0.21791E+05
    0.33784E-02    0.22080E+05
    0.34467E-02    0.22369E+05
    0.35163E-02    0.22659E+05
    0.35874E-02    0.22950E+05
    0.36598E-02    0.23242E+05
    0.37338E-02    0.23533E+05
    0.38092E-02    0.23825E+05
    0.38861E-02    0.24118E+05
    0.39646E-02    0.24410E+05
    0.40447E-02    0.24702E+05
    0.41264E-02    0.24993E+05
    0.42098E-02    0.25284E+05
    0.42948E-02    0.25575E+05
    0.43816E-02    0.25865E+05
    0.44701E-02    0.26153E+05
    0.45604E-02    0.26441E+05
    0.46525E-02    0.26727E+05
    0.47465E-02    0.27012E+05
    0.48424E-02    0.27296E+05
    0.49402E-02    0.27577E+05
    0.50400E-02    0.27857E+05
    0.51419E-02    0.28134E+05
    0.52457E-02    0.28409E+05
    0.53517E-02    0.28681E+05
    0.54598E-02    0.28949E+05
    0.55701E-02    0.29214E+05
    0.56826E-02    0.29476E+05
    0.57974E-02    0.29734E+05
    0.59145E-02    0.29988E+05
    0.60340E-02    0.30238E+05
    0.61559E-02    0.30484E+05
    0.62803E-02    0.30725E+05
    0.64072E-02    0.30961E+05
    0.65366E-02    0.31192E+05
    0.66686E-02    0.31417E+05
    0.68033E-02    0.31637E+05
    0.69408E-02    0.31851E+05
    0.70810E-02    0.32059E+05
    0.72240E-02    0.32260E+05
    0.73700E-02    0.32454E+05
    0.75189E-02    0.32641E+05
    0.76708E-02    0.32821E+05
    0.78257E-02    0.32993E+05
    0.79838E-02    0.33157E+05
    0.81451E-02    0.33312E+05
    0.83096E-02    0.33459E+05
    0.84775E-02    0.33596E+05
    0.86488E-02    0.33725E+05
    0.88235E-02    0.33843E+05
    0.90017E-02    0.33952E+05
    0.91836E-02    0.34050E+05
    0.93691E-02    0.34137E+05
    0.95583E-02    0.34214E+05
