    0.10000E-03    0.26292E+03
    0.10202E-03    0.26806E+03
    0.10408E-03    0.27330E+03
    0.10618E-03    0.27864E+03
    0.10833E-03    0.28409E+03
    0.11052E-03    0.28964E+03
    0.11275E-03    0.29531E+03
    0.11503E-03    0.30108E+03
    0.11735E-03    0.30696E+03
    0.11972E-03    0.31296E+03
    0.12214E-03    0.31908E+03
    0.12461E-03    0.32532E+03
    0.12712E-03    0.33168E+03
    0.12969E-03    0.33816E+03
    0.13231E-03    0.34477E+03
    0.13499E-03    0.35151E+03
    0.13771E-03    0.35838E+03
    0.14049E-03    0.36538E+03
    0.14333E-03    0.37252E+03
    0.14623E-03    0.37980E+03
    0.14918E-03    0.38722E+03
    0.15220E-03    0.39479E+03
    0.15527E-03    0.40251E+03
    0.15841E-03    0.41037E+03
    0.16161E-03    0.41839E+03
    0.16487E-03    0.42657E+03
    0.16820E-03    0.43490E+03
    0.17160E-03    0.44340E+03
    0.17507E-03    0.45206E+03
    0.17860E-03    0.46089E+03
    0.18221E-03    0.46990E+03
    0.18589E-03    0.47908E+03
    0.18965E-03    0.48844E+03
    0.19348E-03    0.49798E+03
    0.19739E-03    0.50771E+03
    0.20138E-03    0.51762E+03
    0.20544E-03    0.52773E+03
    0.20959E-03    0.53804E+03
    0.21383E-03    0.54855E+03
    0.21815E-03    0.55926E+03
    0.22255E-03    0.57018E+03
    0.22705E-03    0.58132E+03
    0.23164E-03    0.59267E+03
    0.23632E-03    0.60424E+03
    0.24109E-03    0.61604E+03
    0.24596E-03    0.62806E+03
    0.25093E-03    0.64032E+03
    0.25600E-03    0.65282E+03
    0.26117E-03    0.66556E+03
    0.26645E-03    0.67855E+03
    0.27183E-03    0.69180E+03
    0.27732E-03    0.70530E+03
    0.28292E-03    0.71906E+03
    0.28864E-03    0.73309E+03
    0.29447E-03    0.74739E+03
    0.30042E-03    0.76197E+03
    0.30649E-03    0.77683E+03
    0.31268E-03    0.79198E+03
    0.31899E-03    0.80743E+03
    0.32544E-03    0.82317E+03
    0.33201E-03    0.83922E+03
    0.33872E-03    0.85558E+03
    0.34556E-03    0.87226E+03
    0.35254E-03    0.88926E+03
    0.35966E-03    0.90659E+03
    0.36693E-03    0.92426E+03
    0.37434E-03    0.94226E+03
    0.38190E-03    0.96062E+03
    0.38962E-03    0.97933E+03
    0.39749E-03    0.99840E+03
    0.40552E-03    0.10178E+04
    0.41371E-03    0.10377E+04
    0.42207E-03    0.10579E+04
    0.43060E-03    0.10784E+04
    0.43929E-03    0.10994E+04
    0.44817E-03    0.11208E+04
    0.45722E-03    0.11426E+04
    0.46646E-03    0.11648E+04
    0.47588E-03    0.11875E+04
    0.48550E-03    0.12106E+04
    0.49530E-03    0.12341E+04
    0.50531E-03    0.12581E+04
    0.51552E-03    0.12825E+04
    0.52593E-03    0.13074E+04
    0.53656E-03    0.13328E+04
    0.54739E-03    0.13586E+04
    0.55845E-03    0.13850E+04
    0.56973E-03    0.14119E+04
    0.58124E-03    0.14393E+04
    0.59299E-03    0.14672E+04
    0.60496E-03    0.14956E+04
    0.61719E-03    0.15246E+04
    0.62965E-03    0.15541E+04
    0.64237E-03    0.15842E+04
    0.65535E-03    0.16148E+04
    0.66859E-03    0.16461E+04
    0.68210E-03    0.16779E+04
    0.69588E-03    0.17103E+04
    0.70993E-03    0.17434E+04
    0.72427E-03    0.17771E+04
    0.73891E-03    0.18114E+04
    0.75383E-03    0.18463E+04
    0.76906E-03    0.18820E+04
    0.78460E-03    0.19182E+04
    0.80045E-03    0.19552E+04
    0.81662E-03    0.19929E+04
    0.83311E-03    0.20312E+04
    0.84994E-03    0.20703E+04
    0.86711E-03    0.21101E+04
    0.88463E-03    0.21507E+04
    0.90250E-03    0.21920E+04
    0.92073E-03    0.22341E+04
    0.93933E-03    0.22769E+04
    0.95831E-03    0.23206E+04
    0.97767E-03    0.23651E+04
    0.99742E-03    0.24103E+04
    0.10176E-02    0.24565E+04
    0.10381E-02    0.25034E+04
    0.10591E-02    0.25513E+04
    0.10805E-02    0.26000E+04
    0.11023E-02    0.26496E+04
    0.11246E-02    0.27001E+04
    0.11473E-02    0.27515E+04
    0.11705E-02    0.28039E+04
    0.11941E-02    0.28572E+04
    0.12182E-02    0.29115E+04
    0.12429E-02    0.29667E+04
    0.12680E-02    0.30230E+04
    0.12936E-02    0.30803E+04
    0.13197E-02    0.31386E+04
    0.13464E-02    0.31979E+04
    0.13736E-02    0.32583E+04
    0.14013E-02    0.33197E+04
    0.14296E-02    0.33823E+04
    0.14585E-02    0.34460E+04
    0.14880E-02    0.35107E+04
    0.15180E-02    0.35767E+04
    0.15487E-02    0.36437E+04
    0.15800E-02    0.37120E+04
    0.16119E-02    0.37814E+04
    0.16445E-02    0.38520E+04
    0.16777E-02    0.39239E+04
    0.17116E-02    0.39970E+04
    0.17462E-02    0.40713E+04
    0.17814E-02    0.41469E+04
    0.18174E-02    0.42238E+04
    0.18541E-02    0.43020E+04
    0.18916E-02    0.43815E+04
    0.19298E-02    0.44623E+04
    0.19688E-02    0.45445E+04
    0.20086E-02    0.46280E+04
    0.20491E-02    0.47129E+04
    0.20905E-02    0.47992E+04
    0.21328E-02    0.48870E+04
    0.21758E-02    0.49761E+04
    0.22198E-02    0.50667E+04
    0.22646E-02    0.51587E+04
    0.23104E-02    0.52523E+04
    0.23571E-02    0.53473E+04
    0.24047E-02    0.54438E+04
    0.24533E-02    0.55418E+04
