    0.10000E-03    0.25159E+03
    0.10202E-03    0.25650E+03
    0.10408E-03    0.26152E+03
    0.10618E-03    0.26663E+03
    0.10833E-03    0.27184E+03
    0.11052E-03    0.27716E+03
    0.11275E-03    0.28258E+03
    0.11503E-03    0.28810E+03
    0.11735E-03    0.29373E+03
    0.11972E-03    0.29947E+03
    0.12214E-03    0.30533E+03
    0.12461E-03    0.31130E+03
    0.12712E-03    0.31738E+03
    0.12969E-03    0.32358E+03
    0.13231E-03    0.32991E+03
    0.13499E-03    0.33636E+03
    0.13771E-03    0.34293E+03
    0.14049E-03    0.34963E+03
    0.14333E-03    0.35647E+03
    0.14623E-03    0.36343E+03
    0.14918E-03    0.37054E+03
    0.15220E-03    0.37778E+03
    0.15527E-03    0.38516E+03
    0.15841E-03    0.39269E+03
    0.16161E-03    0.40036E+03
    0.16487E-03    0.40818E+03
    0.16820E-03    0.41616E+03
    0.17160E-03    0.42429E+03
    0.17507E-03    0.43258E+03
    0.17860E-03    0.44104E+03
    0.18221E-03    0.44965E+03
    0.18589E-03    0.45844E+03
    0.18965E-03    0.46739E+03
    0.19348E-03    0.47652E+03
    0.19739E-03    0.48583E+03
    0.20138E-03    0.49532E+03
    0.20544E-03    0.50500E+03
    0.20959E-03    0.51486E+03
    0.21383E-03    0.52492E+03
    0.21815E-03    0.53517E+03
    0.22255E-03    0.54563E+03
    0.22705E-03    0.55628E+03
    0.23164E-03    0.56714E+03
    0.23632E-03    0.57822E+03
    0.24109E-03    0.58951E+03
    0.24596E-03    0.60102E+03
    0.25093E-03    0.61275E+03
    0.25600E-03    0.62472E+03
    0.26117E-03    0.63691E+03
    0.26645E-03    0.64934E+03
    0.27183E-03    0.66202E+03
    0.27732E-03    0.67494E+03
    0.28292E-03    0.68811E+03
    0.28864E-03    0.70154E+03
    0.29447E-03    0.71523E+03
    0.30042E-03    0.72918E+03
    0.30649E-03    0.74341E+03
    0.31268E-03    0.75791E+03
    0.31899E-03    0.77269E+03
    0.32544E-03    0.78776E+03
    0.33201E-03    0.80313E+03
    0.33872E-03    0.81879E+03
    0.34556E-03    0.83475E+03
    0.35254E-03    0.85103E+03
    0.35966E-03    0.86762E+03
    0.36693E-03    0.88453E+03
    0.37434E-03    0.90176E+03
    0.38190E-03    0.91934E+03
    0.38962E-03    0.93725E+03
    0.39749E-03    0.95550E+03
    0.40552E-03    0.97411E+03
    0.41371E-03    0.99308E+03
    0.42207E-03    0.10124E+04
    0.43060E-03    0.10321E+04
    0.43929E-03    0.10522E+04
    0.44817E-03    0.10727E+04
    0.45722E-03    0.10936E+04
    0.46646E-03    0.11148E+04
    0.47588E-03    0.11365E+04
    0.48550E-03    0.11586E+04
    0.49530E-03    0.11812E+04
