    0.10000E-03    0.71353E+03
    0.10202E-03    0.72747E+03
    0.10408E-03    0.74168E+03
    0.10618E-03    0.75616E+03
    0.10833E-03    0.77094E+03
    0.11052E-03    0.78599E+03
    0.11275E-03    0.80135E+03
    0.11503E-03    0.81700E+03
    0.11735E-03    0.83295E+03
    0.11972E-03    0.84922E+03
    0.12214E-03    0.86580E+03
    0.12461E-03    0.88271E+03
    0.12712E-03    0.89995E+03
    0.12969E-03    0.91752E+03
    0.13231E-03    0.93543E+03
    0.13499E-03    0.95369E+03
    0.13771E-03    0.97231E+03
    0.14049E-03    0.99129E+03
    0.14333E-03    0.10106E+04
    0.14623E-03    0.10304E+04
    0.14918E-03    0.10505E+04
    0.15220E-03    0.10710E+04
    0.15527E-03    0.10919E+04
    0.15841E-03    0.11132E+04
    0.16161E-03    0.11349E+04
    0.16487E-03    0.11570E+04
    0.16820E-03    0.11796E+04
    0.17160E-03    0.12026E+04
    0.17507E-03    0.12260E+04
    0.17860E-03    0.12500E+04
    0.18221E-03    0.12743E+04
    0.18589E-03    0.12992E+04
    0.18965E-03    0.13245E+04
    0.19348E-03    0.13503E+04
    0.19739E-03    0.13766E+04
    0.20138E-03    0.14034E+04
    0.20544E-03    0.14308E+04
    0.20959E-03    0.14586E+04
    0.21383E-03    0.14870E+04
    0.21815E-03    0.15160E+04
    0.22255E-03    0.15455E+04
    0.22705E-03    0.15756E+04
    0.23164E-03    0.16063E+04
    0.23632E-03    0.16375E+04
    0.24109E-03    0.16694E+04
    0.24596E-03    0.17019E+04
    0.25093E-03    0.17349E+04
    0.25600E-03    0.17687E+04
    0.26117E-03    0.18031E+04
    0.26645E-03    0.18381E+04
    0.27183E-03    0.18738E+04
    0.27732E-03    0.19102E+04
    0.28292E-03    0.19473E+04
    0.28864E-03    0.19851E+04
    0.29447E-03    0.20236E+04
    0.30042E-03    0.20629E+04
    0.30649E-03    0.21029E+04
    0.31268E-03    0.21437E+04
    0.31899E-03    0.21852E+04
    0.32544E-03    0.22276E+04
    0.33201E-03    0.22707E+04
    0.33872E-03    0.23147E+04
    0.34556E-03    0.23595E+04
    0.35254E-03    0.24052E+04
    0.35966E-03    0.24517E+04
    0.36693E-03    0.24991E+04
    0.37434E-03    0.25474E+04
    0.38190E-03    0.25966E+04
    0.38962E-03    0.26467E+04
    0.39749E-03    0.26978E+04
    0.40552E-03    0.27499E+04
    0.41371E-03    0.28029E+04
    0.42207E-03    0.28569E+04
    0.43060E-03    0.29119E+04
    0.43929E-03    0.29680E+04
    0.44817E-03    0.30251E+04
    0.45722E-03    0.30832E+04
    0.46646E-03    0.31425E+04
    0.47588E-03    0.32028E+04
    0.48550E-03    0.32643E+04
    0.49530E-03    0.33269E+04
    0.50531E-03    0.33907E+04
    0.51552E-03    0.34556E+04
    0.52593E-03    0.35217E+04
    0.53656E-03    0.35891E+04
    0.54739E-03    0.36577E+04
    0.55845E-03    0.37275E+04
    0.56973E-03    0.37986E+04
    0.58124E-03    0.38710E+04
    0.59299E-03    0.39447E+04
    0.60496E-03    0.40198E+04
    0.61719E-03    0.40962E+04
    0.62965E-03    0.41740E+04
    0.64237E-03    0.42532E+04
    0.65535E-03    0.43338E+04
    0.66859E-03    0.44159E+04
    0.68210E-03    0.44994E+04
    0.69588E-03    0.45844E+04
    0.70993E-03    0.46709E+04
    0.72427E-03    0.47590E+04
    0.73891E-03    0.48486E+04
    0.75383E-03    0.49398E+04
    0.76906E-03    0.50325E+04
    0.78460E-03    0.51269E+04
    0.80045E-03    0.52230E+04
    0.81662E-03    0.53207E+04
    0.83311E-03    0.54201E+04
    0.84994E-03    0.55212E+04
    0.86711E-03    0.56240E+04
    0.88463E-03    0.57286E+04
    0.90250E-03    0.58350E+04
    0.92073E-03    0.59431E+04
    0.93933E-03    0.60531E+04
    0.95831E-03    0.61650E+04
    0.97767E-03    0.62787E+04
    0.99742E-03    0.63943E+04
    0.10176E-02    0.65118E+04
    0.10381E-02    0.66312E+04
    0.10591E-02    0.67526E+04
    0.10805E-02    0.68760E+04
    0.11023E-02    0.70013E+04
    0.11246E-02    0.71287E+04
    0.11473E-02    0.72581E+04
    0.11705E-02    0.73896E+04
