    0.10000E-03    0.23511E+03
    0.10202E-03    0.23971E+03
    0.10408E-03    0.24440E+03
    0.10618E-03    0.24917E+03
    0.10833E-03    0.25404E+03
    0.11052E-03    0.25901E+03
    0.11275E-03    0.26407E+03
    0.11503E-03    0.26924E+03
    0.11735E-03    0.27450E+03
    0.11972E-03    0.27986E+03
    0.12214E-03    0.28533E+03
    0.12461E-03    0.29091E+03
    0.12712E-03    0.29660E+03
    0.12969E-03    0.30240E+03
    0.13231E-03    0.30831E+03
    0.13499E-03    0.31433E+03
    0.13771E-03    0.32048E+03
    0.14049E-03    0.32674E+03
    0.14333E-03    0.33313E+03
    0.14623E-03    0.33964E+03
    0.14918E-03    0.34627E+03
    0.15220E-03    0.35304E+03
    0.15527E-03    0.35994E+03
    0.15841E-03    0.36697E+03
    0.16161E-03    0.37414E+03
    0.16487E-03    0.38146E+03
    0.16820E-03    0.38891E+03
    0.17160E-03    0.39651E+03
    0.17507E-03    0.40426E+03
    0.17860E-03    0.41215E+03
    0.18221E-03    0.42021E+03
    0.18589E-03    0.42842E+03
    0.18965E-03    0.43679E+03
    0.19348E-03    0.44532E+03
    0.19739E-03    0.45402E+03
    0.20138E-03    0.46289E+03
    0.20544E-03    0.47193E+03
    0.20959E-03    0.48115E+03
    0.21383E-03    0.49055E+03
    0.21815E-03    0.50013E+03
    0.22255E-03    0.50989E+03
    0.22705E-03    0.51985E+03
    0.23164E-03    0.53000E+03
    0.23632E-03    0.54035E+03
    0.24109E-03    0.55090E+03
    0.24596E-03    0.56166E+03
    0.25093E-03    0.57262E+03
    0.25600E-03    0.58380E+03
    0.26117E-03    0.59520E+03
    0.26645E-03    0.60682E+03
    0.27183E-03    0.61866E+03
    0.27732E-03    0.63073E+03
    0.28292E-03    0.64304E+03
    0.28864E-03    0.65559E+03
    0.29447E-03    0.66838E+03
    0.30042E-03    0.68142E+03
    0.30649E-03    0.69472E+03
    0.31268E-03    0.70827E+03
    0.31899E-03    0.72208E+03
    0.32544E-03    0.73617E+03
    0.33201E-03    0.75052E+03
    0.33872E-03    0.76516E+03
    0.34556E-03    0.78007E+03
    0.35254E-03    0.79528E+03
    0.35966E-03    0.81078E+03
    0.36693E-03    0.82658E+03
    0.37434E-03    0.84269E+03
    0.38190E-03    0.85911E+03
    0.38962E-03    0.87585E+03
    0.39749E-03    0.89291E+03
    0.40552E-03    0.91030E+03
    0.41371E-03    0.92802E+03
    0.42207E-03    0.94609E+03
    0.43060E-03    0.96451E+03
    0.43929E-03    0.98328E+03
    0.44817E-03    0.10024E+04
    0.45722E-03    0.10219E+04
    0.46646E-03    0.10418E+04
    0.47588E-03    0.10621E+04
    0.48550E-03    0.10827E+04
    0.49530E-03    0.11038E+04
    0.50531E-03    0.11252E+04
    0.51552E-03    0.11471E+04
    0.52593E-03    0.11694E+04
    0.53656E-03    0.11921E+04
    0.54739E-03    0.12152E+04
    0.55845E-03    0.12388E+04
    0.56973E-03    0.12628E+04
    0.58124E-03    0.12873E+04
    0.59299E-03    0.13123E+04
    0.60496E-03    0.13378E+04
    0.61719E-03    0.13637E+04
    0.62965E-03    0.13901E+04
    0.64237E-03    0.14170E+04
    0.65535E-03    0.14445E+04
    0.66859E-03    0.14724E+04
    0.68210E-03    0.15009E+04
    0.69588E-03    0.15300E+04
    0.70993E-03    0.15596E+04
    0.72427E-03    0.15897E+04
    0.73891E-03    0.16204E+04
    0.75383E-03    0.16517E+04
