    0.10000E-03    0.25490E+03
    0.10202E-03    0.25988E+03
    0.10408E-03    0.26496E+03
    0.10618E-03    0.27014E+03
    0.10833E-03    0.27542E+03
    0.11052E-03    0.28081E+03
    0.11275E-03    0.28630E+03
    0.11503E-03    0.29189E+03
    0.11735E-03    0.29760E+03
    0.11972E-03    0.30342E+03
    0.12214E-03    0.30935E+03
    0.12461E-03    0.31539E+03
    0.12712E-03    0.32156E+03
    0.12969E-03    0.32784E+03
    0.13231E-03    0.33425E+03
    0.13499E-03    0.34079E+03
    0.13771E-03    0.34745E+03
    0.14049E-03    0.35424E+03
    0.14333E-03    0.36116E+03
    0.14623E-03    0.36822E+03
    0.14918E-03    0.37541E+03
    0.15220E-03    0.38275E+03
    0.15527E-03    0.39023E+03
    0.15841E-03    0.39786E+03
    0.16161E-03    0.40563E+03
    0.16487E-03    0.41356E+03
    0.16820E-03    0.42164E+03
    0.17160E-03    0.42988E+03
    0.17507E-03    0.43828E+03
    0.17860E-03    0.44684E+03
    0.18221E-03    0.45557E+03
    0.18589E-03    0.46447E+03
    0.18965E-03    0.47355E+03
    0.19348E-03    0.48280E+03
    0.19739E-03    0.49223E+03
    0.20138E-03    0.50184E+03
    0.20544E-03    0.51165E+03
    0.20959E-03    0.52164E+03
    0.21383E-03    0.53183E+03
    0.21815E-03    0.54222E+03
    0.22255E-03    0.55281E+03
    0.22705E-03    0.56360E+03
    0.23164E-03    0.57461E+03
    0.23632E-03    0.58583E+03
    0.24109E-03    0.59727E+03
    0.24596E-03    0.60893E+03
    0.25093E-03    0.62082E+03
    0.25600E-03    0.63293E+03
    0.26117E-03    0.64529E+03
    0.26645E-03    0.65789E+03
    0.27183E-03    0.67073E+03
    0.27732E-03    0.68382E+03
    0.28292E-03    0.69716E+03
    0.28864E-03    0.71077E+03
    0.29447E-03    0.72463E+03
    0.30042E-03    0.73877E+03
    0.30649E-03    0.75318E+03
    0.31268E-03    0.76788E+03
    0.31899E-03    0.78285E+03
    0.32544E-03    0.79812E+03
    0.33201E-03    0.81368E+03
    0.33872E-03    0.82955E+03
    0.34556E-03    0.84572E+03
    0.35254E-03    0.86221E+03
    0.35966E-03    0.87902E+03
    0.36693E-03    0.89615E+03
    0.37434E-03    0.91361E+03
    0.38190E-03    0.93141E+03
    0.38962E-03    0.94956E+03
    0.39749E-03    0.96805E+03
    0.40552E-03    0.98691E+03
    0.41371E-03    0.10061E+04
    0.42207E-03    0.10257E+04
    0.43060E-03    0.10457E+04
    0.43929E-03    0.10660E+04
    0.44817E-03    0.10868E+04
    0.45722E-03    0.11079E+04
    0.46646E-03    0.11295E+04
    0.47588E-03    0.11514E+04
    0.48550E-03    0.11738E+04
    0.49530E-03    0.11966E+04
    0.50531E-03    0.12199E+04
    0.51552E-03    0.12436E+04
    0.52593E-03    0.12678E+04
    0.53656E-03    0.12924E+04
    0.54739E-03    0.13175E+04
    0.55845E-03    0.13431E+04
    0.56973E-03    0.13691E+04
    0.58124E-03    0.13957E+04
    0.59299E-03    0.14228E+04
    0.60496E-03    0.14503E+04
    0.61719E-03    0.14785E+04
    0.62965E-03    0.15071E+04
    0.64237E-03    0.15363E+04
    0.65535E-03    0.15661E+04
    0.66859E-03    0.15964E+04
    0.68210E-03    0.16273E+04
    0.69588E-03    0.16587E+04
    0.70993E-03    0.16908E+04
    0.72427E-03    0.17235E+04
    0.73891E-03    0.17568E+04
    0.75383E-03    0.17907E+04
    0.76906E-03    0.18253E+04
    0.78460E-03    0.18605E+04
    0.80045E-03    0.18964E+04
    0.81662E-03    0.19329E+04
    0.83311E-03    0.19702E+04
    0.84994E-03    0.20081E+04
    0.86711E-03    0.20468E+04
    0.88463E-03    0.20862E+04
    0.90250E-03    0.21263E+04
    0.92073E-03    0.21671E+04
    0.93933E-03    0.22088E+04
    0.95831E-03    0.22512E+04
    0.97767E-03    0.22943E+04
    0.99742E-03    0.23383E+04
    0.10176E-02    0.23831E+04
    0.10381E-02    0.24287E+04
    0.10591E-02    0.24752E+04
    0.10805E-02    0.25225E+04
    0.11023E-02    0.25707E+04
    0.11246E-02    0.26198E+04
    0.11473E-02    0.26697E+04
    0.11705E-02    0.27206E+04
    0.11941E-02    0.27724E+04
    0.12182E-02    0.28252E+04
    0.12429E-02    0.28789E+04
    0.12680E-02    0.29336E+04
    0.12936E-02    0.29892E+04
    0.13197E-02    0.30459E+04
    0.13464E-02    0.31036E+04
    0.13736E-02    0.31623E+04
    0.14013E-02    0.32221E+04
    0.14296E-02    0.32829E+04
    0.14585E-02    0.33448E+04
    0.14880E-02    0.34078E+04
    0.15180E-02    0.34719E+04
    0.15487E-02    0.35372E+04
    0.15800E-02    0.36036E+04
    0.16119E-02    0.36711E+04
    0.16445E-02    0.37399E+04
    0.16777E-02    0.38098E+04
    0.17116E-02    0.38809E+04
    0.17462E-02    0.39533E+04
    0.17814E-02    0.40269E+04
    0.18174E-02    0.41017E+04
    0.18541E-02    0.41779E+04
    0.18916E-02    0.42553E+04
    0.19298E-02    0.43340E+04
    0.19688E-02    0.44141E+04
    0.20086E-02    0.44955E+04
    0.20491E-02    0.45783E+04
    0.20905E-02    0.46624E+04
    0.21328E-02    0.47479E+04
    0.21758E-02    0.48348E+04
    0.22198E-02    0.49231E+04
    0.22646E-02    0.50129E+04
    0.23104E-02    0.51041E+04
    0.23571E-02    0.51968E+04
    0.24047E-02    0.52910E+04
    0.24533E-02    0.53866E+04
    0.25028E-02    0.54838E+04
    0.25534E-02    0.55824E+04
    0.26050E-02    0.56826E+04
    0.26576E-02    0.57844E+04
    0.27113E-02    0.58877E+04
    0.27660E-02    0.59926E+04
    0.28219E-02    0.60991E+04
    0.28789E-02    0.62071E+04
    0.29371E-02    0.63168E+04
    0.29964E-02    0.64281E+04
    0.30569E-02    0.65410E+04
    0.31187E-02    0.66556E+04
    0.31817E-02    0.67718E+04
    0.32460E-02    0.68896E+04
    0.33115E-02    0.70091E+04
    0.33784E-02    0.71303E+04
    0.34467E-02    0.72531E+04
    0.35163E-02    0.73777E+04
    0.35874E-02    0.75039E+04
    0.36598E-02    0.76318E+04
    0.37338E-02    0.77613E+04
    0.38092E-02    0.78926E+04
    0.38861E-02    0.80256E+04
    0.39646E-02    0.81602E+04
    0.40447E-02    0.82966E+04
    0.41264E-02    0.84346E+04
    0.42098E-02    0.85743E+04
    0.42948E-02    0.87157E+04
    0.43816E-02    0.88587E+04
    0.44701E-02    0.90034E+04
    0.45604E-02    0.91498E+04
    0.46525E-02    0.92978E+04
    0.47465E-02    0.94475E+04
    0.48424E-02    0.95987E+04
    0.49402E-02    0.97516E+04
    0.50400E-02    0.99060E+04
    0.51419E-02    0.10062E+05
    0.52457E-02    0.10220E+05
    0.53517E-02    0.10379E+05
    0.54598E-02    0.10539E+05
    0.55701E-02    0.10701E+05
    0.56826E-02    0.10865E+05
    0.57974E-02    0.11030E+05
    0.59145E-02    0.11196E+05
    0.60340E-02    0.11364E+05
    0.61559E-02    0.11533E+05
    0.62803E-02    0.11703E+05
    0.64072E-02    0.11874E+05
    0.65366E-02    0.12047E+05
    0.66686E-02    0.12221E+05
    0.68033E-02    0.12396E+05
    0.69408E-02    0.12571E+05
    0.70810E-02    0.12748E+05
    0.72240E-02    0.12926E+05
    0.73700E-02    0.13104E+05
    0.75189E-02    0.13284E+05
    0.76708E-02    0.13464E+05
    0.78257E-02    0.13644E+05
    0.79838E-02    0.13825E+05
    0.81451E-02    0.14007E+05
    0.83096E-02    0.14189E+05
    0.84775E-02    0.14371E+05
    0.86488E-02    0.14554E+05
    0.88235E-02    0.14736E+05
    0.90017E-02    0.14919E+05
    0.91836E-02    0.15101E+05
    0.93691E-02    0.15284E+05
    0.95583E-02    0.15466E+05
    0.97514E-02    0.15647E+05
    0.99484E-02    0.15828E+05
    0.10149E-01    0.16008E+05
    0.10354E-01    0.16188E+05
    0.10564E-01    0.16366E+05
    0.10777E-01    0.16544E+05
    0.10995E-01    0.16720E+05
    0.11217E-01    0.16895E+05
    0.11443E-01    0.17068E+05
    0.11675E-01    0.17240E+05
    0.11910E-01    0.17410E+05
    0.12151E-01    0.17578E+05
    0.12397E-01    0.17743E+05
    0.12647E-01    0.17907E+05
    0.12902E-01    0.18067E+05
    0.13163E-01    0.18225E+05
    0.13429E-01    0.18381E+05
    0.13700E-01    0.18533E+05
    0.13977E-01    0.18681E+05
    0.14259E-01    0.18826E+05
    0.14547E-01    0.18968E+05
    0.14841E-01    0.19106E+05
    0.15141E-01    0.19239E+05
    0.15447E-01    0.19368E+05
    0.15759E-01    0.19493E+05
    0.16077E-01    0.19613E+05
    0.16402E-01    0.19727E+05
    0.16734E-01    0.19837E+05
    0.17072E-01    0.19941E+05
    0.17416E-01    0.20039E+05
    0.17768E-01    0.20132E+05
    0.18127E-01    0.20218E+05
    0.18493E-01    0.20299E+05
    0.18867E-01    0.20372E+05
    0.19248E-01    0.20439E+05
    0.19637E-01    0.20499E+05
    0.20034E-01    0.20551E+05
    0.20438E-01    0.20597E+05
    0.20851E-01    0.20634E+05
    0.21272E-01    0.20664E+05
