    0.10000E-03    0.28583E+03
    0.10202E-03    0.29142E+03
    0.10408E-03    0.29712E+03
    0.10618E-03    0.30293E+03
    0.10833E-03    0.30885E+03
    0.11052E-03    0.31489E+03
    0.11275E-03    0.32104E+03
    0.11503E-03    0.32732E+03
    0.11735E-03    0.33371E+03
    0.11972E-03    0.34024E+03
    0.12214E-03    0.34689E+03
    0.12461E-03    0.35367E+03
    0.12712E-03    0.36058E+03
    0.12969E-03    0.36763E+03
    0.13231E-03    0.37481E+03
    0.13499E-03    0.38214E+03
    0.13771E-03    0.38961E+03
    0.14049E-03    0.39722E+03
    0.14333E-03    0.40498E+03
    0.14623E-03    0.41290E+03
    0.14918E-03    0.42097E+03
    0.15220E-03    0.42919E+03
    0.15527E-03    0.43758E+03
    0.15841E-03    0.44613E+03
    0.16161E-03    0.45485E+03
    0.16487E-03    0.46373E+03
    0.16820E-03    0.47279E+03
    0.17160E-03    0.48203E+03
    0.17507E-03    0.49145E+03
    0.17860E-03    0.50105E+03
    0.18221E-03    0.51084E+03
    0.18589E-03    0.52082E+03
    0.18965E-03    0.53099E+03
    0.19348E-03    0.54136E+03
    0.19739E-03    0.55194E+03
    0.20138E-03    0.56272E+03
    0.20544E-03    0.57371E+03
    0.20959E-03    0.58491E+03
    0.21383E-03    0.59634E+03
    0.21815E-03    0.60798E+03
    0.22255E-03    0.61985E+03
    0.22705E-03    0.63195E+03
    0.23164E-03    0.64429E+03
    0.23632E-03    0.65687E+03
    0.24109E-03    0.66970E+03
    0.24596E-03    0.68277E+03
    0.25093E-03    0.69609E+03
    0.25600E-03    0.70968E+03
    0.26117E-03    0.72353E+03
    0.26645E-03    0.73765E+03
    0.27183E-03    0.75204E+03
    0.27732E-03    0.76672E+03
    0.28292E-03    0.78168E+03
    0.28864E-03    0.79693E+03
    0.29447E-03    0.81247E+03
    0.30042E-03    0.82832E+03
    0.30649E-03    0.84447E+03
    0.31268E-03    0.86094E+03
    0.31899E-03    0.87773E+03
    0.32544E-03    0.89484E+03
    0.33201E-03    0.91228E+03
    0.33872E-03    0.93006E+03
    0.34556E-03    0.94819E+03
    0.35254E-03    0.96667E+03
    0.35966E-03    0.98550E+03
    0.36693E-03    0.10047E+04
    0.37434E-03    0.10243E+04
    0.38190E-03    0.10442E+04
    0.38962E-03    0.10645E+04
    0.39749E-03    0.10853E+04
    0.40552E-03    0.11064E+04
    0.41371E-03    0.11279E+04
    0.42207E-03    0.11499E+04
