    0.10000E-03    0.72831E+03
    0.10202E-03    0.74254E+03
    0.10408E-03    0.75704E+03
    0.10618E-03    0.77183E+03
    0.10833E-03    0.78691E+03
    0.11052E-03    0.80228E+03
    0.11275E-03    0.81795E+03
    0.11503E-03    0.83392E+03
    0.11735E-03    0.85021E+03
    0.11972E-03    0.86681E+03
    0.12214E-03    0.88373E+03
    0.12461E-03    0.90099E+03
    0.12712E-03    0.91858E+03
    0.12969E-03    0.93652E+03
    0.13231E-03    0.95480E+03
    0.13499E-03    0.97344E+03
    0.13771E-03    0.99244E+03
    0.14049E-03    0.10118E+04
    0.14333E-03    0.10316E+04
    0.14623E-03    0.10517E+04
    0.14918E-03    0.10722E+04
    0.15220E-03    0.10931E+04
    0.15527E-03    0.11145E+04
    0.15841E-03    0.11362E+04
    0.16161E-03    0.11584E+04
    0.16487E-03    0.11810E+04
    0.16820E-03    0.12040E+04
    0.17160E-03    0.12275E+04
    0.17507E-03    0.12514E+04
    0.17860E-03    0.12758E+04
    0.18221E-03    0.13007E+04
    0.18589E-03    0.13260E+04
    0.18965E-03    0.13519E+04
    0.19348E-03    0.13782E+04
    0.19739E-03    0.14051E+04
    0.20138E-03    0.14324E+04
    0.20544E-03    0.14603E+04
    0.20959E-03    0.14888E+04
    0.21383E-03    0.15178E+04
    0.21815E-03    0.15473E+04
    0.22255E-03    0.15774E+04
    0.22705E-03    0.16081E+04
    0.23164E-03    0.16394E+04
    0.23632E-03    0.16713E+04
    0.24109E-03    0.17038E+04
    0.24596E-03    0.17370E+04
    0.25093E-03    0.17707E+04
    0.25600E-03    0.18051E+04
    0.26117E-03    0.18402E+04
    0.26645E-03    0.18760E+04
    0.27183E-03    0.19124E+04
    0.27732E-03    0.19496E+04
    0.28292E-03    0.19874E+04
    0.28864E-03    0.20260E+04
    0.29447E-03    0.20653E+04
    0.30042E-03    0.21053E+04
    0.30649E-03    0.21462E+04
    0.31268E-03    0.21878E+04
    0.31899E-03    0.22302E+04
    0.32544E-03    0.22734E+04
    0.33201E-03    0.23174E+04
    0.33872E-03    0.23622E+04
    0.34556E-03    0.24079E+04
    0.35254E-03    0.24545E+04
    0.35966E-03    0.25020E+04
    0.36693E-03    0.25503E+04
    0.37434E-03    0.25996E+04
    0.38190E-03    0.26498E+04
    0.38962E-03    0.27009E+04
    0.39749E-03    0.27530E+04
    0.40552E-03    0.28061E+04
    0.41371E-03    0.28602E+04
    0.42207E-03    0.29153E+04
    0.43060E-03    0.29714E+04
    0.43929E-03    0.30285E+04
    0.44817E-03    0.30868E+04
    0.45722E-03    0.31461E+04
    0.46646E-03    0.32065E+04
    0.47588E-03    0.32680E+04
    0.48550E-03    0.33307E+04
    0.49530E-03    0.33945E+04
    0.50531E-03    0.34595E+04
    0.51552E-03    0.35257E+04
    0.52593E-03    0.35932E+04
    0.53656E-03    0.36618E+04
    0.54739E-03    0.37317E+04
    0.55845E-03    0.38029E+04
    0.56973E-03    0.38754E+04
    0.58124E-03    0.39492E+04
    0.59299E-03    0.40243E+04
    0.60496E-03    0.41008E+04
    0.61719E-03    0.41787E+04
    0.62965E-03    0.42580E+04
    0.64237E-03    0.43387E+04
    0.65535E-03    0.44208E+04
    0.66859E-03    0.45044E+04
    0.68210E-03    0.45895E+04
    0.69588E-03    0.46761E+04
    0.70993E-03    0.47642E+04
    0.72427E-03    0.48539E+04
    0.73891E-03    0.49452E+04
    0.75383E-03    0.50380E+04
    0.76906E-03    0.51325E+04
    0.78460E-03    0.52286E+04
    0.80045E-03    0.53264E+04
    0.81662E-03    0.54259E+04
    0.83311E-03    0.55271E+04
    0.84994E-03    0.56300E+04
    0.86711E-03    0.57347E+04
    0.88463E-03    0.58411E+04
    0.90250E-03    0.59494E+04
    0.92073E-03    0.60595E+04
    0.93933E-03    0.61714E+04
    0.95831E-03    0.62852E+04
    0.97767E-03    0.64009E+04
    0.99742E-03    0.65185E+04
    0.10176E-02    0.66380E+04
    0.10381E-02    0.67595E+04
    0.10591E-02    0.68829E+04
    0.10805E-02    0.70084E+04
    0.11023E-02    0.71358E+04
    0.11246E-02    0.72653E+04
    0.11473E-02    0.73969E+04
    0.11705E-02    0.75305E+04
    0.11941E-02    0.76662E+04
    0.12182E-02    0.78041E+04
    0.12429E-02    0.79440E+04
    0.12680E-02    0.80861E+04
    0.12936E-02    0.82304E+04
    0.13197E-02    0.83768E+04
    0.13464E-02    0.85254E+04
    0.13736E-02    0.86763E+04
    0.14013E-02    0.88293E+04
    0.14296E-02    0.89846E+04
    0.14585E-02    0.91422E+04
    0.14880E-02    0.93020E+04
    0.15180E-02    0.94640E+04
    0.15487E-02    0.96284E+04
    0.15800E-02    0.97950E+04
    0.16119E-02    0.99639E+04
    0.16445E-02    0.10135E+05
    0.16777E-02    0.10309E+05
    0.17116E-02    0.10484E+05
    0.17462E-02    0.10663E+05
    0.17814E-02    0.10843E+05
    0.18174E-02    0.11026E+05
    0.18541E-02    0.11211E+05
    0.18916E-02    0.11398E+05
    0.19298E-02    0.11588E+05
    0.19688E-02    0.11779E+05
    0.20086E-02    0.11974E+05
    0.20491E-02    0.12170E+05
    0.20905E-02    0.12369E+05
    0.21328E-02    0.12570E+05
    0.21758E-02    0.12773E+05
    0.22198E-02    0.12978E+05
    0.22646E-02    0.13186E+05
    0.23104E-02    0.13395E+05
    0.23571E-02    0.13607E+05
    0.24047E-02    0.13821E+05
    0.24533E-02    0.14037E+05
    0.25028E-02    0.14255E+05
    0.25534E-02    0.14476E+05
    0.26050E-02    0.14698E+05
    0.26576E-02    0.14922E+05
    0.27113E-02    0.15148E+05
    0.27660E-02    0.15376E+05
    0.28219E-02    0.15605E+05
    0.28789E-02    0.15837E+05
    0.29371E-02    0.16070E+05
    0.29964E-02    0.16305E+05
    0.30569E-02    0.16541E+05
    0.31187E-02    0.16779E+05
    0.31817E-02    0.17019E+05
    0.32460E-02    0.17259E+05
    0.33115E-02    0.17502E+05
    0.33784E-02    0.17745E+05
    0.34467E-02    0.17990E+05
    0.35163E-02    0.18236E+05
    0.35874E-02    0.18482E+05
    0.36598E-02    0.18730E+05
    0.37338E-02    0.18979E+05
    0.38092E-02    0.19228E+05
    0.38861E-02    0.19478E+05
    0.39646E-02    0.19729E+05
