    0.10000E-03    0.54089E+03
    0.10202E-03    0.55146E+03
    0.10408E-03    0.56223E+03
    0.10618E-03    0.57322E+03
    0.10833E-03    0.58442E+03
    0.11052E-03    0.59584E+03
    0.11275E-03    0.60748E+03
    0.11503E-03    0.61935E+03
    0.11735E-03    0.63145E+03
    0.11972E-03    0.64379E+03
    0.12214E-03    0.65637E+03
    0.12461E-03    0.66919E+03
    0.12712E-03    0.68226E+03
    0.12969E-03    0.69559E+03
    0.13231E-03    0.70917E+03
    0.13499E-03    0.72303E+03
    0.13771E-03    0.73715E+03
    0.14049E-03    0.75154E+03
    0.14333E-03    0.76622E+03
    0.14623E-03    0.78118E+03
    0.14918E-03    0.79644E+03
    0.15220E-03    0.81199E+03
    0.15527E-03    0.82784E+03
    0.15841E-03    0.84401E+03
    0.16161E-03    0.86048E+03
    0.16487E-03    0.87728E+03
    0.16820E-03    0.89441E+03
    0.17160E-03    0.91186E+03
    0.17507E-03    0.92966E+03
    0.17860E-03    0.94780E+03
    0.18221E-03    0.96630E+03
    0.18589E-03    0.98515E+03
    0.18965E-03    0.10044E+04
    0.19348E-03    0.10240E+04
    0.19739E-03    0.10439E+04
    0.20138E-03    0.10643E+04
    0.20544E-03    0.10851E+04
    0.20959E-03    0.11062E+04
    0.21383E-03    0.11278E+04
    0.21815E-03    0.11498E+04
    0.22255E-03    0.11722E+04
    0.22705E-03    0.11950E+04
    0.23164E-03    0.12183E+04
    0.23632E-03    0.12421E+04
    0.24109E-03    0.12663E+04
    0.24596E-03    0.12909E+04
    0.25093E-03    0.13161E+04
    0.25600E-03    0.13417E+04
    0.26117E-03    0.13679E+04
    0.26645E-03    0.13945E+04
    0.27183E-03    0.14216E+04
    0.27732E-03    0.14493E+04
    0.28292E-03    0.14775E+04
    0.28864E-03    0.15062E+04
    0.29447E-03    0.15355E+04
    0.30042E-03    0.15654E+04
    0.30649E-03    0.15958E+04
    0.31268E-03    0.16269E+04
    0.31899E-03    0.16585E+04
    0.32544E-03    0.16907E+04
    0.33201E-03    0.17236E+04
    0.33872E-03    0.17570E+04
    0.34556E-03    0.17911E+04
    0.35254E-03    0.18259E+04
    0.35966E-03    0.18613E+04
    0.36693E-03    0.18974E+04
    0.37434E-03    0.19342E+04
    0.38190E-03    0.19717E+04
    0.38962E-03    0.20100E+04
    0.39749E-03    0.20489E+04
    0.40552E-03    0.20886E+04
    0.41371E-03    0.21290E+04
    0.42207E-03    0.21702E+04
    0.43060E-03    0.22122E+04
    0.43929E-03    0.22550E+04
    0.44817E-03    0.22986E+04
    0.45722E-03    0.23430E+04
    0.46646E-03    0.23882E+04
    0.47588E-03    0.24344E+04
    0.48550E-03    0.24813E+04
    0.49530E-03    0.25292E+04
    0.50531E-03    0.25779E+04
    0.51552E-03    0.26276E+04
    0.52593E-03    0.26782E+04
    0.53656E-03    0.27298E+04
    0.54739E-03    0.27823E+04
    0.55845E-03    0.28357E+04
    0.56973E-03    0.28902E+04
    0.58124E-03    0.29457E+04
    0.59299E-03    0.30022E+04
    0.60496E-03    0.30598E+04
    0.61719E-03    0.31185E+04
    0.62965E-03    0.31782E+04
    0.64237E-03    0.32390E+04
    0.65535E-03    0.33009E+04
    0.66859E-03    0.33640E+04
    0.68210E-03    0.34282E+04
    0.69588E-03    0.34936E+04
    0.70993E-03    0.35602E+04
    0.72427E-03    0.36280E+04
    0.73891E-03    0.36970E+04
    0.75383E-03    0.37673E+04
    0.76906E-03    0.38389E+04
    0.78460E-03    0.39117E+04
    0.80045E-03    0.39859E+04
    0.81662E-03    0.40613E+04
    0.83311E-03    0.41382E+04
