    0.10000E-03    0.98865E+03
    0.10202E-03    0.10080E+04
    0.10408E-03    0.10276E+04
    0.10618E-03    0.10477E+04
    0.10833E-03    0.10682E+04
    0.11052E-03    0.10890E+04
    0.11275E-03    0.11103E+04
    0.11503E-03    0.11319E+04
    0.11735E-03    0.11540E+04
    0.11972E-03    0.11766E+04
    0.12214E-03    0.11995E+04
    0.12461E-03    0.12229E+04
    0.12712E-03    0.12468E+04
    0.12969E-03    0.12711E+04
    0.13231E-03    0.12959E+04
    0.13499E-03    0.13212E+04
    0.13771E-03    0.13470E+04
    0.14049E-03    0.13733E+04
    0.14333E-03    0.14000E+04
    0.14623E-03    0.14273E+04
    0.14918E-03    0.14552E+04
    0.15220E-03    0.14835E+04
    0.15527E-03    0.15125E+04
    0.15841E-03    0.15419E+04
    0.16161E-03    0.15720E+04
    0.16487E-03    0.16026E+04
    0.16820E-03    0.16339E+04
    0.17160E-03    0.16657E+04
    0.17507E-03    0.16981E+04
    0.17860E-03    0.17312E+04
    0.18221E-03    0.17649E+04
    0.18589E-03    0.17993E+04
    0.18965E-03    0.18343E+04
    0.19348E-03    0.18700E+04
    0.19739E-03    0.19064E+04
    0.20138E-03    0.19435E+04
    0.20544E-03    0.19813E+04
    0.20959E-03    0.20198E+04
    0.21383E-03    0.20591E+04
    0.21815E-03    0.20991E+04
    0.22255E-03    0.21399E+04
    0.22705E-03    0.21815E+04
    0.23164E-03    0.22238E+04
    0.23632E-03    0.22670E+04
    0.24109E-03    0.23110E+04
    0.24596E-03    0.23559E+04
    0.25093E-03    0.24016E+04
    0.25600E-03    0.24482E+04
    0.26117E-03    0.24956E+04
    0.26645E-03    0.25440E+04
    0.27183E-03    0.25933E+04
    0.27732E-03    0.26435E+04
    0.28292E-03    0.26947E+04
    0.28864E-03    0.27469E+04
    0.29447E-03    0.28000E+04
    0.30042E-03    0.28542E+04
    0.30649E-03    0.29094E+04
    0.31268E-03    0.29656E+04
    0.31899E-03    0.30229E+04
    0.32544E-03    0.30812E+04
    0.33201E-03    0.31407E+04
    0.33872E-03    0.32013E+04
    0.34556E-03    0.32630E+04
    0.35254E-03    0.33259E+04
    0.35966E-03    0.33899E+04
    0.36693E-03    0.34551E+04
    0.37434E-03    0.35216E+04
    0.38190E-03    0.35893E+04
    0.38962E-03    0.36583E+04
    0.39749E-03    0.37285E+04
    0.40552E-03    0.38000E+04
    0.41371E-03    0.38729E+04
    0.42207E-03    0.39471E+04
    0.43060E-03    0.40226E+04
    0.43929E-03    0.40996E+04
    0.44817E-03    0.41780E+04
    0.45722E-03    0.42578E+04
    0.46646E-03    0.43390E+04
    0.47588E-03    0.44218E+04
    0.48550E-03    0.45060E+04
    0.49530E-03    0.45918E+04
    0.50531E-03    0.46791E+04
    0.51552E-03    0.47680E+04
    0.52593E-03    0.48585E+04
    0.53656E-03    0.49506E+04
    0.54739E-03    0.50443E+04
    0.55845E-03    0.51398E+04
    0.56973E-03    0.52369E+04
    0.58124E-03    0.53357E+04
    0.59299E-03    0.54363E+04
    0.60496E-03    0.55387E+04
    0.61719E-03    0.56429E+04
    0.62965E-03    0.57489E+04
    0.64237E-03    0.58567E+04
    0.65535E-03    0.59664E+04
    0.66859E-03    0.60780E+04
    0.68210E-03    0.61916E+04
    0.69588E-03    0.63071E+04
    0.70993E-03    0.64245E+04
    0.72427E-03    0.65440E+04
    0.73891E-03    0.66655E+04
    0.75383E-03    0.67891E+04
    0.76906E-03    0.69147E+04
    0.78460E-03    0.70424E+04
    0.80045E-03    0.71723E+04
    0.81662E-03    0.73043E+04
    0.83311E-03    0.74385E+04
    0.84994E-03    0.75749E+04
    0.86711E-03    0.77135E+04
    0.88463E-03    0.78544E+04
    0.90250E-03    0.79976E+04
    0.92073E-03    0.81430E+04
    0.93933E-03    0.82908E+04
    0.95831E-03    0.84409E+04
    0.97767E-03    0.85934E+04
    0.99742E-03    0.87482E+04
    0.10176E-02    0.89055E+04
    0.10381E-02    0.90651E+04
