    0.10000E-03    0.23558E+03
    0.10202E-03    0.24018E+03
    0.10408E-03    0.24488E+03
    0.10618E-03    0.24966E+03
    0.10833E-03    0.25454E+03
    0.11052E-03    0.25952E+03
    0.11275E-03    0.26459E+03
    0.11503E-03    0.26977E+03
    0.11735E-03    0.27504E+03
    0.11972E-03    0.28042E+03
    0.12214E-03    0.28590E+03
    0.12461E-03    0.29149E+03
    0.12712E-03    0.29718E+03
    0.12969E-03    0.30299E+03
    0.13231E-03    0.30891E+03
    0.13499E-03    0.31495E+03
    0.13771E-03    0.32111E+03
    0.14049E-03    0.32738E+03
    0.14333E-03    0.33378E+03
    0.14623E-03    0.34031E+03
    0.14918E-03    0.34696E+03
    0.15220E-03    0.35374E+03
    0.15527E-03    0.36065E+03
    0.15841E-03    0.36770E+03
    0.16161E-03    0.37488E+03
    0.16487E-03    0.38221E+03
    0.16820E-03    0.38968E+03
    0.17160E-03    0.39729E+03
    0.17507E-03    0.40506E+03
    0.17860E-03    0.41297E+03
    0.18221E-03    0.42104E+03
    0.18589E-03    0.42926E+03
    0.18965E-03    0.43765E+03
    0.19348E-03    0.44620E+03
    0.19739E-03    0.45492E+03
    0.20138E-03    0.46380E+03
    0.20544E-03    0.47286E+03
    0.20959E-03    0.48210E+03
    0.21383E-03    0.49152E+03
    0.21815E-03    0.50112E+03
    0.22255E-03    0.51090E+03
    0.22705E-03    0.52088E+03
    0.23164E-03    0.53105E+03
    0.23632E-03    0.54142E+03
    0.24109E-03    0.55199E+03
    0.24596E-03    0.56277E+03
    0.25093E-03    0.57376E+03
    0.25600E-03    0.58496E+03
    0.26117E-03    0.59638E+03
    0.26645E-03    0.60802E+03
    0.27183E-03    0.61989E+03
    0.27732E-03    0.63199E+03
    0.28292E-03    0.64432E+03
    0.28864E-03    0.65690E+03
    0.29447E-03    0.66971E+03
    0.30042E-03    0.68278E+03
    0.30649E-03    0.69610E+03
    0.31268E-03    0.70968E+03
    0.31899E-03    0.72352E+03
    0.32544E-03    0.73763E+03
    0.33201E-03    0.75202E+03
    0.33872E-03    0.76668E+03
    0.34556E-03    0.78163E+03
    0.35254E-03    0.79687E+03
    0.35966E-03    0.81240E+03
    0.36693E-03    0.82824E+03
    0.37434E-03    0.84438E+03
    0.38190E-03    0.86083E+03
    0.38962E-03    0.87760E+03
    0.39749E-03    0.89470E+03
    0.40552E-03    0.91213E+03
    0.41371E-03    0.92989E+03
    0.42207E-03    0.94799E+03
    0.43060E-03    0.96645E+03
    0.43929E-03    0.98526E+03
    0.44817E-03    0.10044E+04
    0.45722E-03    0.10240E+04
    0.46646E-03    0.10439E+04
    0.47588E-03    0.10642E+04
    0.48550E-03    0.10849E+04
    0.49530E-03    0.11060E+04
    0.50531E-03    0.11275E+04
    0.51552E-03    0.11494E+04
    0.52593E-03    0.11717E+04
    0.53656E-03    0.11945E+04
    0.54739E-03    0.12177E+04
    0.55845E-03    0.12413E+04
    0.56973E-03    0.12654E+04
    0.58124E-03    0.12900E+04
    0.59299E-03    0.13150E+04
    0.60496E-03    0.13405E+04
    0.61719E-03    0.13665E+04
    0.62965E-03    0.13930E+04
    0.64237E-03    0.14200E+04
    0.65535E-03    0.14475E+04
    0.66859E-03    0.14755E+04
    0.68210E-03    0.15041E+04
    0.69588E-03    0.15332E+04
    0.70993E-03    0.15628E+04
    0.72427E-03    0.15930E+04
    0.73891E-03    0.16238E+04
    0.75383E-03    0.16552E+04
    0.76906E-03    0.16871E+04
    0.78460E-03    0.17197E+04
    0.80045E-03    0.17529E+04
    0.81662E-03    0.17867E+04
    0.83311E-03    0.18211E+04
    0.84994E-03    0.18562E+04
    0.86711E-03    0.18919E+04
    0.88463E-03    0.19283E+04
    0.90250E-03    0.19654E+04
    0.92073E-03    0.20032E+04
    0.93933E-03    0.20417E+04
    0.95831E-03    0.20809E+04
    0.97767E-03    0.21208E+04
    0.99742E-03    0.21615E+04
    0.10176E-02    0.22029E+04
    0.10381E-02    0.22451E+04
    0.10591E-02    0.22881E+04
    0.10805E-02    0.23318E+04
    0.11023E-02    0.23764E+04
    0.11246E-02    0.24218E+04
    0.11473E-02    0.24680E+04
    0.11705E-02    0.25150E+04
    0.11941E-02    0.25630E+04
    0.12182E-02    0.26117E+04
    0.12429E-02    0.26614E+04
    0.12680E-02    0.27120E+04
    0.12936E-02    0.27635E+04
    0.13197E-02    0.28159E+04
    0.13464E-02    0.28693E+04
    0.13736E-02    0.29236E+04
    0.14013E-02    0.29789E+04
    0.14296E-02    0.30351E+04
    0.14585E-02    0.30924E+04
    0.14880E-02    0.31507E+04
    0.15180E-02    0.32100E+04
    0.15487E-02    0.32704E+04
    0.15800E-02    0.33318E+04
    0.16119E-02    0.33943E+04
    0.16445E-02    0.34579E+04
    0.16777E-02    0.35226E+04
    0.17116E-02    0.35884E+04
    0.17462E-02    0.36554E+04
    0.17814E-02    0.37235E+04
    0.18174E-02    0.37928E+04
    0.18541E-02    0.38633E+04
    0.18916E-02    0.39349E+04
    0.19298E-02    0.40078E+04
    0.19688E-02    0.40819E+04
    0.20086E-02    0.41572E+04
    0.20491E-02    0.42338E+04
    0.20905E-02    0.43117E+04
    0.21328E-02    0.43909E+04
    0.21758E-02    0.44714E+04
    0.22198E-02    0.45531E+04
    0.22646E-02    0.46363E+04
    0.23104E-02    0.47207E+04
    0.23571E-02    0.48065E+04
    0.24047E-02    0.48937E+04
    0.24533E-02    0.49823E+04
    0.25028E-02    0.50723E+04
    0.25534E-02    0.51637E+04
    0.26050E-02    0.52565E+04
    0.26576E-02    0.53508E+04
    0.27113E-02    0.54465E+04
    0.27660E-02    0.55437E+04
    0.28219E-02    0.56423E+04
    0.28789E-02    0.57425E+04
    0.29371E-02    0.58441E+04
    0.29964E-02    0.59472E+04
    0.30569E-02    0.60519E+04
    0.31187E-02    0.61580E+04
    0.31817E-02    0.62657E+04
    0.32460E-02    0.63750E+04
    0.33115E-02    0.64858E+04
    0.33784E-02    0.65981E+04
    0.34467E-02    0.67120E+04
    0.35163E-02    0.68275E+04
    0.35874E-02    0.69445E+04
    0.36598E-02    0.70632E+04
    0.37338E-02    0.71833E+04
    0.38092E-02    0.73051E+04
    0.38861E-02    0.74285E+04
    0.39646E-02    0.75534E+04
    0.40447E-02    0.76799E+04
    0.41264E-02    0.78080E+04
    0.42098E-02    0.79376E+04
    0.42948E-02    0.80689E+04
    0.43816E-02    0.82017E+04
    0.44701E-02    0.83360E+04
    0.45604E-02    0.84719E+04
    0.46525E-02    0.86094E+04
    0.47465E-02    0.87483E+04
    0.48424E-02    0.88888E+04
    0.49402E-02    0.90308E+04
    0.50400E-02    0.91743E+04
    0.51419E-02    0.93193E+04
    0.52457E-02    0.94657E+04
    0.53517E-02    0.96136E+04
    0.54598E-02    0.97629E+04
    0.55701E-02    0.99136E+04
    0.56826E-02    0.10066E+05
    0.57974E-02    0.10219E+05
    0.59145E-02    0.10374E+05
    0.60340E-02    0.10530E+05
    0.61559E-02    0.10687E+05
    0.62803E-02    0.10845E+05
    0.64072E-02    0.11005E+05
    0.65366E-02    0.11165E+05
    0.66686E-02    0.11327E+05
    0.68033E-02    0.11490E+05
    0.69408E-02    0.11654E+05
    0.70810E-02    0.11819E+05
    0.72240E-02    0.11984E+05
    0.73700E-02    0.12151E+05
    0.75189E-02    0.12318E+05
    0.76708E-02    0.12486E+05
    0.78257E-02    0.12654E+05
    0.79838E-02    0.12823E+05
    0.81451E-02    0.12993E+05
    0.83096E-02    0.13162E+05
    0.84775E-02    0.13333E+05
    0.86488E-02    0.13503E+05
    0.88235E-02    0.13674E+05
    0.90017E-02    0.13844E+05
    0.91836E-02    0.14015E+05
    0.93691E-02    0.14185E+05
    0.95583E-02    0.14355E+05
    0.97514E-02    0.14525E+05
    0.99484E-02    0.14694E+05
    0.10149E-01    0.14863E+05
    0.10354E-01    0.15031E+05
    0.10564E-01    0.15199E+05
    0.10777E-01    0.15365E+05
    0.10995E-01    0.15530E+05
    0.11217E-01    0.15695E+05
    0.11443E-01    0.15857E+05
    0.11675E-01    0.16019E+05
    0.11910E-01    0.16178E+05
    0.12151E-01    0.16336E+05
    0.12397E-01    0.16492E+05
    0.12647E-01    0.16646E+05
    0.12902E-01    0.16797E+05
    0.13163E-01    0.16946E+05
    0.13429E-01    0.17093E+05
    0.13700E-01    0.17236E+05
    0.13977E-01    0.17377E+05
    0.14259E-01    0.17514E+05
    0.14547E-01    0.17648E+05
    0.14841E-01    0.17779E+05
    0.15141E-01    0.17905E+05
    0.15447E-01    0.18028E+05
    0.15759E-01    0.18147E+05
    0.16077E-01    0.18261E+05
    0.16402E-01    0.18371E+05
    0.16734E-01    0.18476E+05
    0.17072E-01    0.18576E+05
    0.17416E-01    0.18670E+05
    0.17768E-01    0.18760E+05
    0.18127E-01    0.18843E+05
    0.18493E-01    0.18921E+05
    0.18867E-01    0.18993E+05
    0.19248E-01    0.19059E+05
    0.19637E-01    0.19118E+05
    0.20034E-01    0.19171E+05
    0.20438E-01    0.19217E+05
    0.20851E-01    0.19255E+05
    0.21272E-01    0.19287E+05
    0.21702E-01    0.19312E+05
    0.22141E-01    0.19328E+05
    0.22588E-01    0.19338E+05
    0.23044E-01    0.19339E+05
    0.23510E-01    0.19333E+05
    0.23985E-01    0.19318E+05
    0.24469E-01    0.19296E+05
    0.24964E-01    0.19265E+05
    0.25468E-01    0.19226E+05
    0.25982E-01    0.19179E+05
    0.26507E-01    0.19124E+05
    0.27043E-01    0.19060E+05
    0.27589E-01    0.18988E+05
    0.28146E-01    0.18908E+05
    0.28715E-01    0.18819E+05
    0.29295E-01    0.18723E+05
    0.29887E-01    0.18619E+05
    0.30490E-01    0.18507E+05
    0.31106E-01    0.18388E+05
    0.31735E-01    0.18261E+05
    0.32376E-01    0.18127E+05
    0.33030E-01    0.17987E+05
    0.33697E-01    0.17840E+05
    0.34378E-01    0.17687E+05
    0.35072E-01    0.17529E+05
    0.35781E-01    0.17365E+05
    0.36504E-01    0.17196E+05
    0.37241E-01    0.17023E+05
    0.37993E-01    0.16845E+05
    0.38761E-01    0.16665E+05
    0.39544E-01    0.16481E+05
    0.40343E-01    0.16296E+05
    0.41158E-01    0.16108E+05
    0.41989E-01    0.15919E+05
    0.42838E-01    0.15728E+05
    0.43703E-01    0.15538E+05
    0.44586E-01    0.15347E+05
    0.45486E-01    0.15157E+05
    0.46405E-01    0.14968E+05
    0.47343E-01    0.14780E+05
    0.48299E-01    0.14595E+05
    0.49275E-01    0.14413E+05
    0.50270E-01    0.14233E+05
    0.51286E-01    0.14057E+05
    0.52322E-01    0.13885E+05
    0.53379E-01    0.13717E+05
    0.54457E-01    0.13552E+05
    0.55557E-01    0.13392E+05
    0.56680E-01    0.13235E+05
    0.57825E-01    0.13082E+05
    0.58993E-01    0.12931E+05
    0.60184E-01    0.12783E+05
    0.61400E-01    0.12636E+05
    0.62641E-01    0.12491E+05
    0.63906E-01    0.12347E+05
    0.65197E-01    0.12202E+05
    0.66514E-01    0.12057E+05
    0.67858E-01    0.11911E+05
    0.69229E-01    0.11763E+05
    0.70627E-01    0.11611E+05
    0.72054E-01    0.11457E+05
    0.73510E-01    0.11298E+05
    0.74994E-01    0.11134E+05
    0.76509E-01    0.10964E+05
    0.78055E-01    0.10787E+05
    0.79632E-01    0.10604E+05
    0.81241E-01    0.10414E+05
    0.82882E-01    0.10215E+05
    0.84556E-01    0.10009E+05
    0.86264E-01    0.97960E+04
    0.88007E-01    0.95763E+04
    0.89785E-01    0.93515E+04
    0.91598E-01    0.91233E+04
    0.93449E-01    0.88928E+04
    0.95337E-01    0.86613E+04
    0.97263E-01    0.84302E+04
    0.99227E-01    0.82012E+04
    0.10123E+00    0.79759E+04
    0.10328E+00    0.77561E+04
    0.10536E+00    0.75432E+04
    0.10749E+00    0.73385E+04
    0.10966E+00    0.71432E+04
    0.11188E+00    0.69584E+04
    0.11414E+00    0.67848E+04
    0.11644E+00    0.66228E+04
    0.11880E+00    0.64724E+04
    0.12120E+00    0.63330E+04
    0.12365E+00    0.62033E+04
    0.12614E+00    0.60818E+04
    0.12869E+00    0.59663E+04
    0.13129E+00    0.58543E+04
    0.13394E+00    0.57433E+04
    0.13665E+00    0.56307E+04
    0.13941E+00    0.55145E+04
    0.14223E+00    0.53929E+04
    0.14510E+00    0.52647E+04
    0.14803E+00    0.51295E+04
    0.15102E+00    0.49874E+04
    0.15407E+00    0.48395E+04
    0.15718E+00    0.46871E+04
    0.16036E+00    0.45323E+04
    0.16360E+00    0.43776E+04
    0.16690E+00    0.42254E+04
    0.17028E+00    0.40779E+04
    0.17371E+00    0.39375E+04
    0.17722E+00    0.38058E+04
    0.18080E+00    0.36844E+04
    0.18446E+00    0.35738E+04
    0.18818E+00    0.34738E+04
    0.19198E+00    0.33832E+04
    0.19586E+00    0.32996E+04
    0.19982E+00    0.32205E+04
    0.20386E+00    0.31427E+04
    0.20797E+00    0.30637E+04
    0.21218E+00    0.29817E+04
    0.21646E+00    0.28952E+04
    0.22083E+00    0.28040E+04
    0.22530E+00    0.27085E+04
    0.22985E+00    0.26106E+04
    0.23449E+00    0.25127E+04
    0.23923E+00    0.24176E+04
    0.24406E+00    0.23278E+04
    0.24899E+00    0.22445E+04
    0.25402E+00    0.21685E+04
    0.25915E+00    0.20995E+04
    0.26439E+00    0.20364E+04
    0.26973E+00    0.19774E+04
    0.27518E+00    0.19202E+04
    0.28074E+00    0.18628E+04
    0.28641E+00    0.18036E+04
    0.29219E+00    0.17421E+04
    0.29810E+00    0.16787E+04
    0.30412E+00    0.16149E+04
    0.31026E+00    0.15526E+04
    0.31653E+00    0.14937E+04
    0.32292E+00    0.14390E+04
    0.32945E+00    0.13886E+04
    0.33610E+00    0.13420E+04
    0.34289E+00    0.12979E+04
    0.34982E+00    0.12550E+04
    0.35689E+00    0.12120E+04
    0.36409E+00    0.11684E+04
    0.37145E+00    0.11245E+04
    0.37895E+00    0.10811E+04
    0.38661E+00    0.10393E+04
    0.39442E+00    0.99990E+03
    0.40239E+00    0.96314E+03
    0.41052E+00    0.92852E+03
    0.41881E+00    0.89530E+03
    0.42727E+00    0.86280E+03
    0.43590E+00    0.83060E+03
    0.44471E+00    0.79869E+03
    0.45369E+00    0.76751E+03
    0.46286E+00    0.73762E+03
    0.47221E+00    0.70930E+03
    0.48174E+00    0.68242E+03
    0.49148E+00    0.65664E+03
    0.50141E+00    0.63161E+03
    0.51153E+00    0.60714E+03
    0.52187E+00    0.58324E+03
    0.53241E+00    0.56016E+03
    0.54317E+00    0.53808E+03
    0.55414E+00    0.51700E+03
    0.56533E+00    0.49674E+03
    0.57675E+00    0.47716E+03
    0.58840E+00    0.45817E+03
    0.60029E+00    0.43979E+03
    0.61242E+00    0.42211E+03
    0.62479E+00    0.40518E+03
    0.63741E+00    0.38890E+03
    0.65029E+00    0.37321E+03
    0.66342E+00    0.35808E+03
    0.67683E+00    0.34348E+03
    0.69050E+00    0.32945E+03
    0.70445E+00    0.31598E+03
    0.71868E+00    0.30303E+03
    0.73320E+00    0.29057E+03
    0.74801E+00    0.27858E+03
    0.76312E+00    0.26706E+03
    0.77854E+00    0.25597E+03
    0.79426E+00    0.24531E+03
    0.81031E+00    0.23507E+03
    0.82668E+00    0.22522E+03
    0.84338E+00    0.21577E+03
    0.86041E+00    0.20668E+03
    0.87780E+00    0.19796E+03
    0.89553E+00    0.18958E+03
    0.91362E+00    0.18154E+03
    0.93208E+00    0.17382E+03
    0.95091E+00    0.16641E+03
    0.97011E+00    0.15930E+03
    0.98971E+00    0.15247E+03
    0.10097E+01    0.14593E+03
    0.10301E+01    0.13965E+03
    0.10509E+01    0.13363E+03
    0.10721E+01    0.12785E+03
    0.10938E+01    0.12231E+03
    0.11159E+01    0.11700E+03
    0.11384E+01    0.11190E+03
    0.11614E+01    0.10702E+03
    0.11849E+01    0.10234E+03
    0.12088E+01    0.97854E+02
    0.12333E+01    0.93557E+02
    0.12582E+01    0.89440E+02
    0.12836E+01    0.85495E+02
    0.13095E+01    0.81718E+02
    0.13360E+01    0.78100E+02
    0.13630E+01    0.74635E+02
    0.13905E+01    0.71318E+02
    0.14186E+01    0.68143E+02
    0.14472E+01    0.65104E+02
    0.14765E+01    0.62194E+02
    0.15063E+01    0.59409E+02
