    0.10000E-03    0.68211E+03
    0.10202E-03    0.69543E+03
    0.10408E-03    0.70902E+03
    0.10618E-03    0.72287E+03
    0.10833E-03    0.73699E+03
    0.11052E-03    0.75139E+03
    0.11275E-03    0.76607E+03
    0.11503E-03    0.78104E+03
    0.11735E-03    0.79629E+03
    0.11972E-03    0.81185E+03
    0.12214E-03    0.82770E+03
    0.12461E-03    0.84387E+03
    0.12712E-03    0.86035E+03
    0.12969E-03    0.87715E+03
    0.13231E-03    0.89428E+03
    0.13499E-03    0.91174E+03
    0.13771E-03    0.92955E+03
    0.14049E-03    0.94769E+03
    0.14333E-03    0.96620E+03
    0.14623E-03    0.98506E+03
    0.14918E-03    0.10043E+04
    0.15220E-03    0.10239E+04
    0.15527E-03    0.10439E+04
    0.15841E-03    0.10642E+04
    0.16161E-03    0.10850E+04
    0.16487E-03    0.11062E+04
    0.16820E-03    0.11278E+04
    0.17160E-03    0.11498E+04
    0.17507E-03    0.11722E+04
    0.17860E-03    0.11951E+04
    0.18221E-03    0.12184E+04
    0.18589E-03    0.12421E+04
    0.18965E-03    0.12664E+04
    0.19348E-03    0.12911E+04
    0.19739E-03    0.13162E+04
    0.20138E-03    0.13419E+04
    0.20544E-03    0.13680E+04
    0.20959E-03    0.13947E+04
    0.21383E-03    0.14219E+04
    0.21815E-03    0.14496E+04
    0.22255E-03    0.14778E+04
    0.22705E-03    0.15066E+04
    0.23164E-03    0.15360E+04
    0.23632E-03    0.15659E+04
    0.24109E-03    0.15963E+04
    0.24596E-03    0.16274E+04
    0.25093E-03    0.16591E+04
    0.25600E-03    0.16914E+04
    0.26117E-03    0.17243E+04
    0.26645E-03    0.17578E+04
    0.27183E-03    0.17920E+04
    0.27732E-03    0.18268E+04
    0.28292E-03    0.18623E+04
    0.28864E-03    0.18985E+04
    0.29447E-03    0.19354E+04
    0.30042E-03    0.19730E+04
    0.30649E-03    0.20113E+04
    0.31268E-03    0.20504E+04
    0.31899E-03    0.20902E+04
    0.32544E-03    0.21307E+04
    0.33201E-03    0.21721E+04
    0.33872E-03    0.22142E+04
    0.34556E-03    0.22571E+04
    0.35254E-03    0.23008E+04
    0.35966E-03    0.23454E+04
    0.36693E-03    0.23908E+04
    0.37434E-03    0.24371E+04
    0.38190E-03    0.24843E+04
    0.38962E-03    0.25323E+04
    0.39749E-03    0.25813E+04
    0.40552E-03    0.26312E+04
    0.41371E-03    0.26820E+04
    0.42207E-03    0.27338E+04
    0.43060E-03    0.27865E+04
    0.43929E-03    0.28403E+04
    0.44817E-03    0.28951E+04
    0.45722E-03    0.29508E+04
    0.46646E-03    0.30077E+04
    0.47588E-03    0.30656E+04
    0.48550E-03    0.31246E+04
    0.49530E-03    0.31846E+04
    0.50531E-03    0.32458E+04
    0.51552E-03    0.33082E+04
    0.52593E-03    0.33717E+04
    0.53656E-03    0.34363E+04
    0.54739E-03    0.35022E+04
    0.55845E-03    0.35693E+04
    0.56973E-03    0.36376E+04
    0.58124E-03    0.37072E+04
    0.59299E-03    0.37780E+04
    0.60496E-03    0.38502E+04
    0.61719E-03    0.39236E+04
    0.62965E-03    0.39984E+04
    0.64237E-03    0.40746E+04
    0.65535E-03    0.41522E+04
    0.66859E-03    0.42311E+04
    0.68210E-03    0.43115E+04
    0.69588E-03    0.43933E+04
    0.70993E-03    0.44766E+04
    0.72427E-03    0.45614E+04
    0.73891E-03    0.46477E+04
    0.75383E-03    0.47355E+04
    0.76906E-03    0.48249E+04
    0.78460E-03    0.49159E+04
    0.80045E-03    0.50085E+04
    0.81662E-03    0.51027E+04
    0.83311E-03    0.51986E+04
    0.84994E-03    0.52962E+04
    0.86711E-03    0.53954E+04
    0.88463E-03    0.54964E+04
    0.90250E-03    0.55991E+04
    0.92073E-03    0.57036E+04
    0.93933E-03    0.58099E+04
    0.95831E-03    0.59180E+04
    0.97767E-03    0.60280E+04
    0.99742E-03    0.61398E+04
    0.10176E-02    0.62535E+04
    0.10381E-02    0.63691E+04
    0.10591E-02    0.64867E+04
    0.10805E-02    0.66062E+04
    0.11023E-02    0.67277E+04
    0.11246E-02    0.68512E+04
    0.11473E-02    0.69767E+04
    0.11705E-02    0.71043E+04
    0.11941E-02    0.72339E+04
    0.12182E-02    0.73656E+04
    0.12429E-02    0.74995E+04
    0.12680E-02    0.76355E+04
    0.12936E-02    0.77736E+04
    0.13197E-02    0.79139E+04
    0.13464E-02    0.80564E+04
    0.13736E-02    0.82011E+04
    0.14013E-02    0.83480E+04
    0.14296E-02    0.84972E+04
    0.14585E-02    0.86487E+04
    0.14880E-02    0.88024E+04
    0.15180E-02    0.89584E+04
    0.15487E-02    0.91168E+04
    0.15800E-02    0.92774E+04
    0.16119E-02    0.94404E+04
    0.16445E-02    0.96058E+04
    0.16777E-02    0.97735E+04
    0.17116E-02    0.99436E+04
    0.17462E-02    0.10116E+05
    0.17814E-02    0.10291E+05
    0.18174E-02    0.10468E+05
    0.18541E-02    0.10648E+05
    0.18916E-02    0.10830E+05
    0.19298E-02    0.11014E+05
    0.19688E-02    0.11201E+05
    0.20086E-02    0.11391E+05
    0.20491E-02    0.11582E+05
    0.20905E-02    0.11776E+05
    0.21328E-02    0.11973E+05
    0.21758E-02    0.12172E+05
    0.22198E-02    0.12373E+05
    0.22646E-02    0.12577E+05
    0.23104E-02    0.12783E+05
    0.23571E-02    0.12991E+05
    0.24047E-02    0.13202E+05
    0.24533E-02    0.13415E+05
    0.25028E-02    0.13631E+05
    0.25534E-02    0.13849E+05
    0.26050E-02    0.14069E+05
    0.26576E-02    0.14291E+05
    0.27113E-02    0.14515E+05
    0.27660E-02    0.14742E+05
    0.28219E-02    0.14971E+05
    0.28789E-02    0.15202E+05
    0.29371E-02    0.15434E+05
    0.29964E-02    0.15670E+05
    0.30569E-02    0.15907E+05
    0.31187E-02    0.16145E+05
    0.31817E-02    0.16386E+05
    0.32460E-02    0.16629E+05
    0.33115E-02    0.16874E+05
    0.33784E-02    0.17120E+05
    0.34467E-02    0.17368E+05
    0.35163E-02    0.17617E+05
    0.35874E-02    0.17869E+05
    0.36598E-02    0.18121E+05
    0.37338E-02    0.18375E+05
    0.38092E-02    0.18630E+05
    0.38861E-02    0.18887E+05
    0.39646E-02    0.19145E+05
    0.40447E-02    0.19403E+05
    0.41264E-02    0.19663E+05
    0.42098E-02    0.19924E+05
    0.42948E-02    0.20185E+05
    0.43816E-02    0.20447E+05
    0.44701E-02    0.20710E+05
    0.45604E-02    0.20973E+05
    0.46525E-02    0.21237E+05
    0.47465E-02    0.21500E+05
    0.48424E-02    0.21764E+05
    0.49402E-02    0.22028E+05
    0.50400E-02    0.22291E+05
    0.51419E-02    0.22555E+05
    0.52457E-02    0.22818E+05
    0.53517E-02    0.23080E+05
    0.54598E-02    0.23342E+05
    0.55701E-02    0.23602E+05
    0.56826E-02    0.23861E+05
    0.57974E-02    0.24119E+05
    0.59145E-02    0.24375E+05
    0.60340E-02    0.24630E+05
    0.61559E-02    0.24883E+05
    0.62803E-02    0.25134E+05
    0.64072E-02    0.25382E+05
    0.65366E-02    0.25629E+05
    0.66686E-02    0.25872E+05
    0.68033E-02    0.26113E+05
    0.69408E-02    0.26350E+05
    0.70810E-02    0.26584E+05
    0.72240E-02    0.26814E+05
    0.73700E-02    0.27041E+05
    0.75189E-02    0.27264E+05
    0.76708E-02    0.27482E+05
    0.78257E-02    0.27696E+05
    0.79838E-02    0.27906E+05
    0.81451E-02    0.28110E+05
    0.83096E-02    0.28309E+05
    0.84775E-02    0.28503E+05
    0.86488E-02    0.28691E+05
    0.88235E-02    0.28872E+05
    0.90017E-02    0.29047E+05
    0.91836E-02    0.29216E+05
    0.93691E-02    0.29377E+05
    0.95583E-02    0.29532E+05
    0.97514E-02    0.29678E+05
    0.99484E-02    0.29817E+05
    0.10149E-01    0.29947E+05
    0.10354E-01    0.30069E+05
    0.10564E-01    0.30182E+05
    0.10777E-01    0.30286E+05
    0.10995E-01    0.30381E+05
    0.11217E-01    0.30466E+05
    0.11443E-01    0.30540E+05
    0.11675E-01    0.30604E+05
    0.11910E-01    0.30658E+05
    0.12151E-01    0.30700E+05
    0.12397E-01    0.30731E+05
    0.12647E-01    0.30750E+05
    0.12902E-01    0.30757E+05
    0.13163E-01    0.30752E+05
    0.13429E-01    0.30735E+05
    0.13700E-01    0.30704E+05
    0.13977E-01    0.30660E+05
    0.14259E-01    0.30603E+05
    0.14547E-01    0.30532E+05
    0.14841E-01    0.30447E+05
    0.15141E-01    0.30348E+05
    0.15447E-01    0.30235E+05
    0.15759E-01    0.30107E+05
    0.16077E-01    0.29964E+05
    0.16402E-01    0.29807E+05
    0.16734E-01    0.29634E+05
    0.17072E-01    0.29447E+05
    0.17416E-01    0.29244E+05
    0.17768E-01    0.29026E+05
    0.18127E-01    0.28793E+05
    0.18493E-01    0.28544E+05
    0.18867E-01    0.28281E+05
    0.19248E-01    0.28003E+05
    0.19637E-01    0.27710E+05
    0.20034E-01    0.27402E+05
    0.20438E-01    0.27080E+05
    0.20851E-01    0.26744E+05
    0.21272E-01    0.26394E+05
    0.21702E-01    0.26032E+05
    0.22141E-01    0.25656E+05
    0.22588E-01    0.25268E+05
    0.23044E-01    0.24869E+05
    0.23510E-01    0.24458E+05
    0.23985E-01    0.24037E+05
    0.24469E-01    0.23607E+05
    0.24964E-01    0.23168E+05
    0.25468E-01    0.22721E+05
    0.25982E-01    0.22267E+05
    0.26507E-01    0.21808E+05
    0.27043E-01    0.21343E+05
    0.27589E-01    0.20874E+05
    0.28146E-01    0.20403E+05
    0.28715E-01    0.19930E+05
    0.29295E-01    0.19457E+05
    0.29887E-01    0.18984E+05
    0.30490E-01    0.18514E+05
    0.31106E-01    0.18047E+05
    0.31735E-01    0.17584E+05
    0.32376E-01    0.17127E+05
    0.33030E-01    0.16676E+05
    0.33697E-01    0.16234E+05
    0.34378E-01    0.15800E+05
    0.35072E-01    0.15378E+05
    0.35781E-01    0.14966E+05
    0.36504E-01    0.14567E+05
    0.37241E-01    0.14182E+05
    0.37993E-01    0.13810E+05
    0.38761E-01    0.13453E+05
    0.39544E-01    0.13111E+05
    0.40343E-01    0.12784E+05
    0.41158E-01    0.12473E+05
    0.41989E-01    0.12178E+05
    0.42838E-01    0.11900E+05
    0.43703E-01    0.11641E+05
    0.44586E-01    0.11399E+05
    0.45486E-01    0.11175E+05
    0.46405E-01    0.10968E+05
    0.47343E-01    0.10776E+05
    0.48299E-01    0.10598E+05
    0.49275E-01    0.10433E+05
    0.50270E-01    0.10279E+05
    0.51286E-01    0.10135E+05
    0.52322E-01    0.99986E+04
    0.53379E-01    0.98696E+04
    0.54457E-01    0.97459E+04
    0.55557E-01    0.96258E+04
    0.56680E-01    0.95077E+04
    0.57825E-01    0.93897E+04
    0.58993E-01    0.92696E+04
    0.60184E-01    0.91451E+04
    0.61400E-01    0.90142E+04
    0.62641E-01    0.88746E+04
    0.63906E-01    0.87242E+04
    0.65197E-01    0.85609E+04
    0.66514E-01    0.83834E+04
    0.67858E-01    0.81907E+04
    0.69229E-01    0.79820E+04
    0.70627E-01    0.77577E+04
    0.72054E-01    0.75190E+04
    0.73510E-01    0.72672E+04
    0.74994E-01    0.70044E+04
    0.76509E-01    0.67330E+04
    0.78055E-01    0.64557E+04
    0.79632E-01    0.61759E+04
    0.81241E-01    0.58969E+04
    0.82882E-01    0.56221E+04
    0.84556E-01    0.53548E+04
    0.86264E-01    0.50982E+04
    0.88007E-01    0.48557E+04
    0.89785E-01    0.46300E+04
    0.91598E-01    0.44235E+04
    0.93449E-01    0.42378E+04
    0.95337E-01    0.40745E+04
    0.97263E-01    0.39335E+04
    0.99227E-01    0.38142E+04
    0.10123E+00    0.37157E+04
    0.10328E+00    0.36353E+04
    0.10536E+00    0.35704E+04
    0.10749E+00    0.35176E+04
    0.10966E+00    0.34727E+04
    0.11188E+00    0.34316E+04
    0.11414E+00    0.33898E+04
    0.11644E+00    0.33433E+04
    0.11880E+00    0.32882E+04
    0.12120E+00    0.32216E+04
    0.12365E+00    0.31417E+04
    0.12614E+00    0.30473E+04
    0.12869E+00    0.29388E+04
    0.13129E+00    0.28174E+04
    0.13394E+00    0.26858E+04
    0.13665E+00    0.25475E+04
    0.13941E+00    0.24075E+04
    0.14223E+00    0.22709E+04
    0.14510E+00    0.21430E+04
    0.14803E+00    0.20280E+04
    0.15102E+00    0.19284E+04
    0.15407E+00    0.18453E+04
    0.15718E+00    0.17781E+04
    0.16036E+00    0.17255E+04
    0.16360E+00    0.16854E+04
    0.16690E+00    0.16546E+04
    0.17028E+00    0.16290E+04
