    0.10000E-03    0.35126E+03
    0.10202E-03    0.35812E+03
    0.10408E-03    0.36512E+03
    0.10618E-03    0.37226E+03
    0.10833E-03    0.37953E+03
    0.11052E-03    0.38695E+03
    0.11275E-03    0.39451E+03
    0.11503E-03    0.40223E+03
    0.11735E-03    0.41009E+03
    0.11972E-03    0.41810E+03
    0.12214E-03    0.42627E+03
    0.12461E-03    0.43460E+03
    0.12712E-03    0.44310E+03
    0.12969E-03    0.45175E+03
    0.13231E-03    0.46058E+03
    0.13499E-03    0.46958E+03
    0.13771E-03    0.47876E+03
    0.14049E-03    0.48811E+03
    0.14333E-03    0.49765E+03
    0.14623E-03    0.50737E+03
    0.14918E-03    0.51728E+03
    0.15220E-03    0.52739E+03
    0.15527E-03    0.53769E+03
    0.15841E-03    0.54820E+03
    0.16161E-03    0.55891E+03
    0.16487E-03    0.56982E+03
    0.16820E-03    0.58095E+03
    0.17160E-03    0.59230E+03
    0.17507E-03    0.60387E+03
    0.17860E-03    0.61566E+03
    0.18221E-03    0.62769E+03
    0.18589E-03    0.63994E+03
    0.18965E-03    0.65244E+03
    0.19348E-03    0.66518E+03
    0.19739E-03    0.67817E+03
    0.20138E-03    0.69141E+03
    0.20544E-03    0.70490E+03
    0.20959E-03    0.71866E+03
    0.21383E-03    0.73269E+03
    0.21815E-03    0.74699E+03
    0.22255E-03    0.76157E+03
    0.22705E-03    0.77643E+03
    0.23164E-03    0.79158E+03
    0.23632E-03    0.80703E+03
    0.24109E-03    0.82277E+03
    0.24596E-03    0.83883E+03
    0.25093E-03    0.85519E+03
    0.25600E-03    0.87187E+03
    0.26117E-03    0.88887E+03
    0.26645E-03    0.90621E+03
    0.27183E-03    0.92388E+03
    0.27732E-03    0.94189E+03
    0.28292E-03    0.96025E+03
    0.28864E-03    0.97897E+03
    0.29447E-03    0.99805E+03
    0.30042E-03    0.10175E+04
    0.30649E-03    0.10373E+04
    0.31268E-03    0.10575E+04
    0.31899E-03    0.10781E+04
    0.32544E-03    0.10991E+04
    0.33201E-03    0.11205E+04
    0.33872E-03    0.11423E+04
