    0.10000E-03    0.21934E+03
    0.10202E-03    0.22363E+03
    0.10408E-03    0.22800E+03
    0.10618E-03    0.23245E+03
    0.10833E-03    0.23700E+03
    0.11052E-03    0.24163E+03
    0.11275E-03    0.24635E+03
    0.11503E-03    0.25117E+03
    0.11735E-03    0.25608E+03
    0.11972E-03    0.26109E+03
    0.12214E-03    0.26619E+03
    0.12461E-03    0.27139E+03
    0.12712E-03    0.27670E+03
    0.12969E-03    0.28211E+03
    0.13231E-03    0.28762E+03
    0.13499E-03    0.29324E+03
    0.13771E-03    0.29897E+03
    0.14049E-03    0.30482E+03
    0.14333E-03    0.31078E+03
    0.14623E-03    0.31685E+03
    0.14918E-03    0.32304E+03
    0.15220E-03    0.32936E+03
    0.15527E-03    0.33579E+03
    0.15841E-03    0.34235E+03
    0.16161E-03    0.34905E+03
    0.16487E-03    0.35587E+03
    0.16820E-03    0.36282E+03
    0.17160E-03    0.36991E+03
    0.17507E-03    0.37714E+03
    0.17860E-03    0.38451E+03
    0.18221E-03    0.39202E+03
    0.18589E-03    0.39968E+03
    0.18965E-03    0.40749E+03
    0.19348E-03    0.41545E+03
    0.19739E-03    0.42357E+03
    0.20138E-03    0.43184E+03
    0.20544E-03    0.44028E+03
    0.20959E-03    0.44888E+03
    0.21383E-03    0.45765E+03
    0.21815E-03    0.46658E+03
    0.22255E-03    0.47570E+03
    0.22705E-03    0.48499E+03
    0.23164E-03    0.49446E+03
    0.23632E-03    0.50412E+03
    0.24109E-03    0.51396E+03
    0.24596E-03    0.52400E+03
    0.25093E-03    0.53423E+03
    0.25600E-03    0.54466E+03
    0.26117E-03    0.55529E+03
    0.26645E-03    0.56613E+03
    0.27183E-03    0.57718E+03
    0.27732E-03    0.58845E+03
    0.28292E-03    0.59994E+03
    0.28864E-03    0.61164E+03
    0.29447E-03    0.62358E+03
    0.30042E-03    0.63575E+03
    0.30649E-03    0.64815E+03
    0.31268E-03    0.66080E+03
    0.31899E-03    0.67369E+03
    0.32544E-03    0.68683E+03
    0.33201E-03    0.70023E+03
    0.33872E-03    0.71388E+03
    0.34556E-03    0.72781E+03
    0.35254E-03    0.74200E+03
    0.35966E-03    0.75646E+03
    0.36693E-03    0.77121E+03
    0.37434E-03    0.78624E+03
    0.38190E-03    0.80157E+03
    0.38962E-03    0.81719E+03
    0.39749E-03    0.83311E+03
    0.40552E-03    0.84934E+03
    0.41371E-03    0.86588E+03
    0.42207E-03    0.88275E+03
    0.43060E-03    0.89994E+03
    0.43929E-03    0.91746E+03
    0.44817E-03    0.93532E+03
    0.45722E-03    0.95352E+03
    0.46646E-03    0.97208E+03
    0.47588E-03    0.99099E+03
    0.48550E-03    0.10103E+04
    0.49530E-03    0.10299E+04
    0.50531E-03    0.10499E+04
    0.51552E-03    0.10704E+04
    0.52593E-03    0.10912E+04
    0.53656E-03    0.11124E+04
    0.54739E-03    0.11340E+04
    0.55845E-03    0.11560E+04
    0.56973E-03    0.11784E+04
    0.58124E-03    0.12013E+04
    0.59299E-03    0.12246E+04
    0.60496E-03    0.12484E+04
    0.61719E-03    0.12726E+04
    0.62965E-03    0.12973E+04
    0.64237E-03    0.13224E+04
    0.65535E-03    0.13481E+04
    0.66859E-03    0.13742E+04
    0.68210E-03    0.14008E+04
    0.69588E-03    0.14279E+04
    0.70993E-03    0.14555E+04
    0.72427E-03    0.14837E+04
    0.73891E-03    0.15124E+04
    0.75383E-03    0.15416E+04
    0.76906E-03    0.15714E+04
    0.78460E-03    0.16017E+04
    0.80045E-03    0.16327E+04
    0.81662E-03    0.16642E+04
    0.83311E-03    0.16963E+04
    0.84994E-03    0.17290E+04
    0.86711E-03    0.17623E+04
    0.88463E-03    0.17962E+04
    0.90250E-03    0.18308E+04
    0.92073E-03    0.18660E+04
    0.93933E-03    0.19019E+04
    0.95831E-03    0.19385E+04
    0.97767E-03    0.19757E+04
    0.99742E-03    0.20136E+04
    0.10176E-02    0.20523E+04
    0.10381E-02    0.20916E+04
    0.10591E-02    0.21317E+04
    0.10805E-02    0.21725E+04
    0.11023E-02    0.22141E+04
    0.11246E-02    0.22564E+04
    0.11473E-02    0.22995E+04
    0.11705E-02    0.23434E+04
    0.11941E-02    0.23881E+04
    0.12182E-02    0.24336E+04
    0.12429E-02    0.24800E+04
    0.12680E-02    0.25272E+04
    0.12936E-02    0.25752E+04
    0.13197E-02    0.26241E+04
    0.13464E-02    0.26740E+04
    0.13736E-02    0.27247E+04
    0.14013E-02    0.27763E+04
    0.14296E-02    0.28288E+04
    0.14585E-02    0.28823E+04
    0.14880E-02    0.29367E+04
    0.15180E-02    0.29921E+04
    0.15487E-02    0.30485E+04
    0.15800E-02    0.31059E+04
    0.16119E-02    0.31642E+04
    0.16445E-02    0.32237E+04
    0.16777E-02    0.32841E+04
    0.17116E-02    0.33456E+04
    0.17462E-02    0.34082E+04
    0.17814E-02    0.34718E+04
    0.18174E-02    0.35366E+04
    0.18541E-02    0.36025E+04
    0.18916E-02    0.36695E+04
    0.19298E-02    0.37376E+04
    0.19688E-02    0.38069E+04
    0.20086E-02    0.38774E+04
    0.20491E-02    0.39490E+04
    0.20905E-02    0.40219E+04
    0.21328E-02    0.40959E+04
    0.21758E-02    0.41712E+04
    0.22198E-02    0.42478E+04
    0.22646E-02    0.43256E+04
    0.23104E-02    0.44046E+04
    0.23571E-02    0.44850E+04
    0.24047E-02    0.45667E+04
    0.24533E-02    0.46496E+04
    0.25028E-02    0.47339E+04
    0.25534E-02    0.48195E+04
    0.26050E-02    0.49065E+04
    0.26576E-02    0.49949E+04
    0.27113E-02    0.50846E+04
    0.27660E-02    0.51757E+04
    0.28219E-02    0.52682E+04
    0.28789E-02    0.53621E+04
    0.29371E-02    0.54575E+04
    0.29964E-02    0.55542E+04
    0.30569E-02    0.56525E+04
    0.31187E-02    0.57521E+04
    0.31817E-02    0.58532E+04
    0.32460E-02    0.59558E+04
    0.33115E-02    0.60599E+04
    0.33784E-02    0.61655E+04
    0.34467E-02    0.62725E+04
    0.35163E-02    0.63811E+04
    0.35874E-02    0.64911E+04
    0.36598E-02    0.66027E+04
    0.37338E-02    0.67157E+04
    0.38092E-02    0.68303E+04
    0.38861E-02    0.69464E+04
    0.39646E-02    0.70640E+04
    0.40447E-02    0.71832E+04
    0.41264E-02    0.73038E+04
    0.42098E-02    0.74260E+04
    0.42948E-02    0.75497E+04
    0.43816E-02    0.76749E+04
    0.44701E-02    0.78017E+04
    0.45604E-02    0.79299E+04
    0.46525E-02    0.80596E+04
    0.47465E-02    0.81908E+04
    0.48424E-02    0.83235E+04
    0.49402E-02    0.84577E+04
    0.50400E-02    0.85933E+04
    0.51419E-02    0.87304E+04
    0.52457E-02    0.88689E+04
    0.53517E-02    0.90088E+04
    0.54598E-02    0.91502E+04
    0.55701E-02    0.92929E+04
    0.56826E-02    0.94369E+04
    0.57974E-02    0.95823E+04
    0.59145E-02    0.97289E+04
    0.60340E-02    0.98769E+04
    0.61559E-02    0.10026E+05
    0.62803E-02    0.10176E+05
    0.64072E-02    0.10328E+05
    0.65366E-02    0.10481E+05
    0.66686E-02    0.10635E+05
    0.68033E-02    0.10790E+05
    0.69408E-02    0.10946E+05
    0.70810E-02    0.11103E+05
    0.72240E-02    0.11261E+05
    0.73700E-02    0.11419E+05
    0.75189E-02    0.11579E+05
    0.76708E-02    0.11739E+05
    0.78257E-02    0.11900E+05
    0.79838E-02    0.12062E+05
    0.81451E-02    0.12224E+05
    0.83096E-02    0.12387E+05
    0.84775E-02    0.12550E+05
    0.86488E-02    0.12713E+05
    0.88235E-02    0.12877E+05
