    0.10000E-03    0.27015E+03
    0.10202E-03    0.27543E+03
    0.10408E-03    0.28081E+03
    0.10618E-03    0.28630E+03
    0.10833E-03    0.29190E+03
    0.11052E-03    0.29760E+03
    0.11275E-03    0.30342E+03
    0.11503E-03    0.30935E+03
    0.11735E-03    0.31540E+03
    0.11972E-03    0.32156E+03
    0.12214E-03    0.32785E+03
    0.12461E-03    0.33426E+03
    0.12712E-03    0.34079E+03
    0.12969E-03    0.34745E+03
    0.13231E-03    0.35424E+03
    0.13499E-03    0.36117E+03
    0.13771E-03    0.36822E+03
    0.14049E-03    0.37542E+03
    0.14333E-03    0.38276E+03
    0.14623E-03    0.39024E+03
    0.14918E-03    0.39786E+03
    0.15220E-03    0.40564E+03
    0.15527E-03    0.41356E+03
    0.15841E-03    0.42164E+03
    0.16161E-03    0.42988E+03
    0.16487E-03    0.43828E+03
    0.16820E-03    0.44685E+03
    0.17160E-03    0.45558E+03
    0.17507E-03    0.46448E+03
    0.17860E-03    0.47355E+03
    0.18221E-03    0.48280E+03
    0.18589E-03    0.49223E+03
    0.18965E-03    0.50185E+03
    0.19348E-03    0.51165E+03
    0.19739E-03    0.52164E+03
    0.20138E-03    0.53183E+03
    0.20544E-03    0.54222E+03
    0.20959E-03    0.55281E+03
    0.21383E-03    0.56360E+03
    0.21815E-03    0.57461E+03
    0.22255E-03    0.58583E+03
    0.22705E-03    0.59727E+03
    0.23164E-03    0.60893E+03
    0.23632E-03    0.62081E+03
    0.24109E-03    0.63293E+03
    0.24596E-03    0.64529E+03
    0.25093E-03    0.65788E+03
    0.25600E-03    0.67072E+03
    0.26117E-03    0.68381E+03
    0.26645E-03    0.69716E+03
    0.27183E-03    0.71076E+03
    0.27732E-03    0.72463E+03
    0.28292E-03    0.73876E+03
    0.28864E-03    0.75317E+03
    0.29447E-03    0.76787E+03
    0.30042E-03    0.78284E+03
    0.30649E-03    0.79811E+03
    0.31268E-03    0.81367E+03
    0.31899E-03    0.82953E+03
    0.32544E-03    0.84571E+03
    0.33201E-03    0.86219E+03
    0.33872E-03    0.87899E+03
    0.34556E-03    0.89612E+03
    0.35254E-03    0.91358E+03
    0.35966E-03    0.93138E+03
    0.36693E-03    0.94953E+03
    0.37434E-03    0.96802E+03
    0.38190E-03    0.98687E+03
    0.38962E-03    0.10061E+04
    0.39749E-03    0.10257E+04
    0.40552E-03    0.10456E+04
    0.41371E-03    0.10660E+04
    0.42207E-03    0.10867E+04
    0.43060E-03    0.11079E+04
    0.43929E-03    0.11294E+04
    0.44817E-03    0.11514E+04
    0.45722E-03    0.11738E+04
    0.46646E-03    0.11966E+04
    0.47588E-03    0.12198E+04
    0.48550E-03    0.12435E+04
    0.49530E-03    0.12677E+04
    0.50531E-03    0.12923E+04
    0.51552E-03    0.13174E+04
    0.52593E-03    0.13429E+04
    0.53656E-03    0.13690E+04
    0.54739E-03    0.13955E+04
    0.55845E-03    0.14226E+04
    0.56973E-03    0.14502E+04
    0.58124E-03    0.14783E+04
    0.59299E-03    0.15069E+04
    0.60496E-03    0.15361E+04
    0.61719E-03    0.15658E+04
    0.62965E-03    0.15961E+04
    0.64237E-03    0.16270E+04
    0.65535E-03    0.16585E+04
    0.66859E-03    0.16905E+04
    0.68210E-03    0.17232E+04
    0.69588E-03    0.17565E+04
    0.70993E-03    0.17904E+04
