    0.10000E-03    0.54105E+03
    0.10202E-03    0.55162E+03
    0.10408E-03    0.56240E+03
    0.10618E-03    0.57339E+03
    0.10833E-03    0.58459E+03
    0.11052E-03    0.59601E+03
    0.11275E-03    0.60766E+03
    0.11503E-03    0.61953E+03
    0.11735E-03    0.63163E+03
    0.11972E-03    0.64397E+03
    0.12214E-03    0.65655E+03
    0.12461E-03    0.66938E+03
    0.12712E-03    0.68245E+03
    0.12969E-03    0.69578E+03
    0.13231E-03    0.70937E+03
    0.13499E-03    0.72323E+03
    0.13771E-03    0.73735E+03
    0.14049E-03    0.75175E+03
    0.14333E-03    0.76643E+03
    0.14623E-03    0.78140E+03
    0.14918E-03    0.79665E+03
    0.15220E-03    0.81221E+03
    0.15527E-03    0.82806E+03
    0.15841E-03    0.84423E+03
    0.16161E-03    0.86071E+03
    0.16487E-03    0.87751E+03
    0.16820E-03    0.89463E+03
    0.17160E-03    0.91209E+03
    0.17507E-03    0.92989E+03
    0.17860E-03    0.94804E+03
    0.18221E-03    0.96653E+03
    0.18589E-03    0.98539E+03
    0.18965E-03    0.10046E+04
    0.19348E-03    0.10242E+04
    0.19739E-03    0.10442E+04
    0.20138E-03    0.10645E+04
    0.20544E-03    0.10853E+04
    0.20959E-03    0.11065E+04
    0.21383E-03    0.11280E+04
    0.21815E-03    0.11500E+04
    0.22255E-03    0.11724E+04
    0.22705E-03    0.11953E+04
    0.23164E-03    0.12186E+04
    0.23632E-03    0.12423E+04
    0.24109E-03    0.12665E+04
    0.24596E-03    0.12912E+04
    0.25093E-03    0.13163E+04
    0.25600E-03    0.13420E+04
    0.26117E-03    0.13681E+04
    0.26645E-03    0.13947E+04
    0.27183E-03    0.14219E+04
    0.27732E-03    0.14495E+04
    0.28292E-03    0.14777E+04
    0.28864E-03    0.15065E+04
    0.29447E-03    0.15358E+04
    0.30042E-03    0.15656E+04
    0.30649E-03    0.15960E+04
    0.31268E-03    0.16271E+04
    0.31899E-03    0.16587E+04
    0.32544E-03    0.16909E+04
    0.33201E-03    0.17237E+04
    0.33872E-03    0.17572E+04
    0.34556E-03    0.17913E+04
    0.35254E-03    0.18260E+04
    0.35966E-03    0.18614E+04
    0.36693E-03    0.18975E+04
    0.37434E-03    0.19343E+04
    0.38190E-03    0.19718E+04
    0.38962E-03    0.20100E+04
    0.39749E-03    0.20489E+04
    0.40552E-03    0.20886E+04
    0.41371E-03    0.21290E+04
    0.42207E-03    0.21701E+04
    0.43060E-03    0.22121E+04
    0.43929E-03    0.22548E+04
    0.44817E-03    0.22984E+04
    0.45722E-03    0.23428E+04
    0.46646E-03    0.23880E+04
    0.47588E-03    0.24340E+04
    0.48550E-03    0.24810E+04
    0.49530E-03    0.25288E+04
    0.50531E-03    0.25775E+04
    0.51552E-03    0.26271E+04
    0.52593E-03    0.26776E+04
    0.53656E-03    0.27291E+04
    0.54739E-03    0.27815E+04
    0.55845E-03    0.28350E+04
    0.56973E-03    0.28894E+04
    0.58124E-03    0.29448E+04
    0.59299E-03    0.30012E+04
    0.60496E-03    0.30587E+04
    0.61719E-03    0.31172E+04
    0.62965E-03    0.31768E+04
    0.64237E-03    0.32376E+04
    0.65535E-03    0.32994E+04
    0.66859E-03    0.33623E+04
    0.68210E-03    0.34264E+04
    0.69588E-03    0.34917E+04
    0.70993E-03    0.35581E+04
    0.72427E-03    0.36258E+04
    0.73891E-03    0.36946E+04
    0.75383E-03    0.37648E+04
    0.76906E-03    0.38361E+04
    0.78460E-03    0.39088E+04
    0.80045E-03    0.39827E+04
    0.81662E-03    0.40580E+04
    0.83311E-03    0.41346E+04
    0.84994E-03    0.42126E+04
    0.86711E-03    0.42919E+04
    0.88463E-03    0.43727E+04
    0.90250E-03    0.44548E+04
    0.92073E-03    0.45384E+04
    0.93933E-03    0.46235E+04
    0.95831E-03    0.47100E+04
    0.97767E-03    0.47980E+04
    0.99742E-03    0.48876E+04
    0.10176E-02    0.49787E+04
    0.10381E-02    0.50713E+04
    0.10591E-02    0.51656E+04
    0.10805E-02    0.52614E+04
    0.11023E-02    0.53588E+04
    0.11246E-02    0.54579E+04
    0.11473E-02    0.55587E+04
    0.11705E-02    0.56611E+04
    0.11941E-02    0.57652E+04
    0.12182E-02    0.58711E+04
    0.12429E-02    0.59787E+04
    0.12680E-02    0.60880E+04
    0.12936E-02    0.61991E+04
    0.13197E-02    0.63120E+04
    0.13464E-02    0.64267E+04
    0.13736E-02    0.65433E+04
    0.14013E-02    0.66617E+04
    0.14296E-02    0.67819E+04
    0.14585E-02    0.69041E+04
    0.14880E-02    0.70281E+04
    0.15180E-02    0.71541E+04
    0.15487E-02    0.72820E+04
    0.15800E-02    0.74118E+04
    0.16119E-02    0.75436E+04
    0.16445E-02    0.76773E+04
    0.16777E-02    0.78131E+04
    0.17116E-02    0.79508E+04
    0.17462E-02    0.80906E+04
    0.17814E-02    0.82323E+04
    0.18174E-02    0.83761E+04
    0.18541E-02    0.85220E+04
    0.18916E-02    0.86699E+04
    0.19298E-02    0.88198E+04
    0.19688E-02    0.89718E+04
    0.20086E-02    0.91258E+04
    0.20491E-02    0.92820E+04
    0.20905E-02    0.94402E+04
    0.21328E-02    0.96005E+04
    0.21758E-02    0.97628E+04
    0.22198E-02    0.99272E+04
    0.22646E-02    0.10094E+05
    0.23104E-02    0.10262E+05
    0.23571E-02    0.10433E+05
    0.24047E-02    0.10606E+05
    0.24533E-02    0.10780E+05
    0.25028E-02    0.10957E+05
    0.25534E-02    0.11136E+05
    0.26050E-02    0.11317E+05
    0.26576E-02    0.11500E+05
    0.27113E-02    0.11685E+05
    0.27660E-02    0.11872E+05
    0.28219E-02    0.12060E+05
    0.28789E-02    0.12251E+05
    0.29371E-02    0.12444E+05
    0.29964E-02    0.12638E+05
    0.30569E-02    0.12835E+05
    0.31187E-02    0.13033E+05
    0.31817E-02    0.13233E+05
    0.32460E-02    0.13435E+05
    0.33115E-02    0.13638E+05
    0.33784E-02    0.13843E+05
    0.34467E-02    0.14050E+05
    0.35163E-02    0.14259E+05
    0.35874E-02    0.14469E+05
    0.36598E-02    0.14680E+05
    0.37338E-02    0.14894E+05
    0.38092E-02    0.15108E+05
    0.38861E-02    0.15324E+05
    0.39646E-02    0.15541E+05
    0.40447E-02    0.15759E+05
    0.41264E-02    0.15979E+05
    0.42098E-02    0.16199E+05
    0.42948E-02    0.16421E+05
    0.43816E-02    0.16643E+05
    0.44701E-02    0.16866E+05
    0.45604E-02    0.17091E+05
    0.46525E-02    0.17315E+05
    0.47465E-02    0.17541E+05
    0.48424E-02    0.17767E+05
    0.49402E-02    0.17993E+05
    0.50400E-02    0.18219E+05
    0.51419E-02    0.18446E+05
    0.52457E-02    0.18673E+05
    0.53517E-02    0.18900E+05
    0.54598E-02    0.19127E+05
    0.55701E-02    0.19354E+05
    0.56826E-02    0.19580E+05
    0.57974E-02    0.19805E+05
    0.59145E-02    0.20030E+05
    0.60340E-02    0.20254E+05
    0.61559E-02    0.20477E+05
    0.62803E-02    0.20699E+05
    0.64072E-02    0.20919E+05
    0.65366E-02    0.21138E+05
    0.66686E-02    0.21356E+05
    0.68033E-02    0.21571E+05
    0.69408E-02    0.21785E+05
    0.70810E-02    0.21996E+05
    0.72240E-02    0.22206E+05
    0.73700E-02    0.22412E+05
    0.75189E-02    0.22616E+05
    0.76708E-02    0.22817E+05
    0.78257E-02    0.23015E+05
    0.79838E-02    0.23210E+05
    0.81451E-02    0.23401E+05
    0.83096E-02    0.23589E+05
    0.84775E-02    0.23772E+05
    0.86488E-02    0.23952E+05
    0.88235E-02    0.24127E+05
    0.90017E-02    0.24298E+05
    0.91836E-02    0.24463E+05
    0.93691E-02    0.24624E+05
    0.95583E-02    0.24779E+05
    0.97514E-02    0.24928E+05
    0.99484E-02    0.25072E+05
    0.10149E-01    0.25209E+05
    0.10354E-01    0.25340E+05
    0.10564E-01    0.25464E+05
    0.10777E-01    0.25582E+05
    0.10995E-01    0.25692E+05
    0.11217E-01    0.25794E+05
    0.11443E-01    0.25889E+05
    0.11675E-01    0.25976E+05
    0.11910E-01    0.26054E+05
    0.12151E-01    0.26124E+05
    0.12397E-01    0.26185E+05
    0.12647E-01    0.26237E+05
    0.12902E-01    0.26279E+05
    0.13163E-01    0.26312E+05
    0.13429E-01    0.26335E+05
    0.13700E-01    0.26347E+05
    0.13977E-01    0.26349E+05
    0.14259E-01    0.26340E+05
    0.14547E-01    0.26320E+05
    0.14841E-01    0.26289E+05
    0.15141E-01    0.26246E+05
    0.15447E-01    0.26192E+05
    0.15759E-01    0.26126E+05
    0.16077E-01    0.26047E+05
    0.16402E-01    0.25957E+05
    0.16734E-01    0.25853E+05
    0.17072E-01    0.25738E+05
    0.17416E-01    0.25609E+05
    0.17768E-01    0.25468E+05
    0.18127E-01    0.25314E+05
    0.18493E-01    0.25147E+05
    0.18867E-01    0.24967E+05
    0.19248E-01    0.24775E+05
    0.19637E-01    0.24569E+05
    0.20034E-01    0.24351E+05
    0.20438E-01    0.24120E+05
    0.20851E-01    0.23876E+05
    0.21272E-01    0.23620E+05
    0.21702E-01    0.23353E+05
    0.22141E-01    0.23073E+05
    0.22588E-01    0.22782E+05
    0.23044E-01    0.22480E+05
    0.23510E-01    0.22168E+05
    0.23985E-01    0.21845E+05
    0.24469E-01    0.21513E+05
    0.24964E-01    0.21172E+05
    0.25468E-01    0.20822E+05
    0.25982E-01    0.20465E+05
    0.26507E-01    0.20101E+05
    0.27043E-01    0.19730E+05
    0.27589E-01    0.19355E+05
    0.28146E-01    0.18974E+05
    0.28715E-01    0.18590E+05
    0.29295E-01    0.18203E+05
    0.29887E-01    0.17815E+05
    0.30490E-01    0.17426E+05
    0.31106E-01    0.17037E+05
    0.31735E-01    0.16649E+05
    0.32376E-01    0.16263E+05
    0.33030E-01    0.15881E+05
    0.33697E-01    0.15503E+05
    0.34378E-01    0.15130E+05
    0.35072E-01    0.14764E+05
    0.35781E-01    0.14405E+05
    0.36504E-01    0.14054E+05
    0.37241E-01    0.13712E+05
    0.37993E-01    0.13381E+05
    0.38761E-01    0.13060E+05
    0.39544E-01    0.12750E+05
    0.40343E-01    0.12451E+05
    0.41158E-01    0.12164E+05
    0.41989E-01    0.11889E+05
    0.42838E-01    0.11627E+05
    0.43703E-01    0.11378E+05
    0.44586E-01    0.11144E+05
    0.45486E-01    0.10925E+05
    0.46405E-01    0.10720E+05
    0.47343E-01    0.10529E+05
    0.48299E-01    0.10350E+05
    0.49275E-01    0.10181E+05
    0.50270E-01    0.10023E+05
    0.51286E-01    0.98743E+04
    0.52322E-01    0.97335E+04
    0.53379E-01    0.96001E+04
    0.54457E-01    0.94731E+04
    0.55557E-01    0.93508E+04
    0.56680E-01    0.92315E+04
    0.57825E-01    0.91136E+04
    0.58993E-01    0.89954E+04
    0.60184E-01    0.88751E+04
    0.61400E-01    0.87509E+04
    0.62641E-01    0.86210E+04
    0.63906E-01    0.84837E+04
    0.65197E-01    0.83372E+04
    0.66514E-01    0.81800E+04
    0.67858E-01    0.80111E+04
    0.69229E-01    0.78298E+04
    0.70627E-01    0.76356E+04
    0.72054E-01    0.74290E+04
    0.73510E-01    0.72106E+04
    0.74994E-01    0.69814E+04
    0.76509E-01    0.67431E+04
    0.78055E-01    0.64979E+04
    0.79632E-01    0.62478E+04
    0.81241E-01    0.59957E+04
    0.82882E-01    0.57440E+04
    0.84556E-01    0.54955E+04
    0.86264E-01    0.52533E+04
    0.88007E-01    0.50199E+04
    0.89785E-01    0.47985E+04
    0.91598E-01    0.45915E+04
    0.93449E-01    0.44010E+04
    0.95337E-01    0.42285E+04
    0.97263E-01    0.40752E+04
    0.99227E-01    0.39413E+04
    0.10123E+00    0.38260E+04
    0.10328E+00    0.37285E+04
    0.10536E+00    0.36464E+04
    0.10749E+00    0.35774E+04
    0.10966E+00    0.35187E+04
    0.11188E+00    0.34668E+04
    0.11414E+00    0.34185E+04
    0.11644E+00    0.33698E+04
    0.11880E+00    0.33171E+04
    0.12120E+00    0.32573E+04
    0.12365E+00    0.31876E+04
    0.12614E+00    0.31062E+04
    0.12869E+00    0.30125E+04
    0.13129E+00    0.29069E+04
    0.13394E+00    0.27910E+04
    0.13665E+00    0.26671E+04
    0.13941E+00    0.25382E+04
    0.14223E+00    0.24082E+04
    0.14510E+00    0.22812E+04
