    0.10000E-03    0.63643E+03
    0.10202E-03    0.64886E+03
    0.10408E-03    0.66154E+03
    0.10618E-03    0.67447E+03
    0.10833E-03    0.68764E+03
    0.11052E-03    0.70108E+03
    0.11275E-03    0.71477E+03
    0.11503E-03    0.72873E+03
    0.11735E-03    0.74297E+03
    0.11972E-03    0.75748E+03
    0.12214E-03    0.77228E+03
    0.12461E-03    0.78736E+03
    0.12712E-03    0.80274E+03
    0.12969E-03    0.81841E+03
    0.13231E-03    0.83440E+03
    0.13499E-03    0.85069E+03
    0.13771E-03    0.86730E+03
    0.14049E-03    0.88423E+03
    0.14333E-03    0.90150E+03
    0.14623E-03    0.91909E+03
    0.14918E-03    0.93704E+03
    0.15220E-03    0.95533E+03
    0.15527E-03    0.97397E+03
    0.15841E-03    0.99298E+03
    0.16161E-03    0.10124E+04
    0.16487E-03    0.10321E+04
    0.16820E-03    0.10523E+04
    0.17160E-03    0.10728E+04
    0.17507E-03    0.10937E+04
    0.17860E-03    0.11150E+04
    0.18221E-03    0.11368E+04
    0.18589E-03    0.11590E+04
    0.18965E-03    0.11816E+04
    0.19348E-03    0.12046E+04
    0.19739E-03    0.12281E+04
    0.20138E-03    0.12520E+04
    0.20544E-03    0.12764E+04
    0.20959E-03    0.13013E+04
    0.21383E-03    0.13267E+04
    0.21815E-03    0.13525E+04
    0.22255E-03    0.13789E+04
    0.22705E-03    0.14057E+04
    0.23164E-03    0.14331E+04
    0.23632E-03    0.14610E+04
    0.24109E-03    0.14894E+04
    0.24596E-03    0.15184E+04
    0.25093E-03    0.15480E+04
    0.25600E-03    0.15781E+04
    0.26117E-03    0.16088E+04
    0.26645E-03    0.16401E+04
    0.27183E-03    0.16720E+04
    0.27732E-03    0.17045E+04
    0.28292E-03    0.17376E+04
    0.28864E-03    0.17714E+04
    0.29447E-03    0.18058E+04
    0.30042E-03    0.18409E+04
    0.30649E-03    0.18766E+04
    0.31268E-03    0.19131E+04
    0.31899E-03    0.19502E+04
    0.32544E-03    0.19880E+04
    0.33201E-03    0.20266E+04
    0.33872E-03    0.20659E+04
    0.34556E-03    0.21059E+04
    0.35254E-03    0.21468E+04
    0.35966E-03    0.21883E+04
    0.36693E-03    0.22307E+04
    0.37434E-03    0.22739E+04
    0.38190E-03    0.23179E+04
    0.38962E-03    0.23627E+04
    0.39749E-03    0.24084E+04
    0.40552E-03    0.24550E+04
    0.41371E-03    0.25024E+04
    0.42207E-03    0.25507E+04
    0.43060E-03    0.25999E+04
    0.43929E-03    0.26501E+04
    0.44817E-03    0.27012E+04
    0.45722E-03    0.27532E+04
    0.46646E-03    0.28063E+04
    0.47588E-03    0.28603E+04
    0.48550E-03    0.29153E+04
    0.49530E-03    0.29714E+04
    0.50531E-03    0.30285E+04
    0.51552E-03    0.30867E+04
    0.52593E-03    0.31459E+04
    0.53656E-03    0.32062E+04
    0.54739E-03    0.32677E+04
    0.55845E-03    0.33303E+04
    0.56973E-03    0.33940E+04
    0.58124E-03    0.34589E+04
    0.59299E-03    0.35250E+04
    0.60496E-03    0.35924E+04
    0.61719E-03    0.36609E+04
    0.62965E-03    0.37307E+04
    0.64237E-03    0.38018E+04
    0.65535E-03    0.38741E+04
    0.66859E-03    0.39478E+04
    0.68210E-03    0.40228E+04
    0.69588E-03    0.40991E+04
    0.70993E-03    0.41768E+04
    0.72427E-03    0.42559E+04
    0.73891E-03    0.43365E+04
    0.75383E-03    0.44184E+04
    0.76906E-03    0.45018E+04
    0.78460E-03    0.45867E+04
    0.80045E-03    0.46731E+04
    0.81662E-03    0.47610E+04
    0.83311E-03    0.48505E+04
    0.84994E-03    0.49415E+04
    0.86711E-03    0.50341E+04
    0.88463E-03    0.51283E+04
    0.90250E-03    0.52242E+04
    0.92073E-03    0.53217E+04
    0.93933E-03    0.54209E+04
    0.95831E-03    0.55217E+04
    0.97767E-03    0.56243E+04
    0.99742E-03    0.57286E+04
    0.10176E-02    0.58347E+04
    0.10381E-02    0.59426E+04
    0.10591E-02    0.60523E+04
    0.10805E-02    0.61638E+04
    0.11023E-02    0.62772E+04
    0.11246E-02    0.63924E+04
    0.11473E-02    0.65095E+04
    0.11705E-02    0.66285E+04
    0.11941E-02    0.67495E+04
    0.12182E-02    0.68724E+04
    0.12429E-02    0.69973E+04
    0.12680E-02    0.71242E+04
    0.12936E-02    0.72530E+04
    0.13197E-02    0.73839E+04
    0.13464E-02    0.75169E+04
    0.13736E-02    0.76519E+04
    0.14013E-02    0.77890E+04
    0.14296E-02    0.79282E+04
    0.14585E-02    0.80695E+04
    0.14880E-02    0.82130E+04
    0.15180E-02    0.83585E+04
    0.15487E-02    0.85063E+04
    0.15800E-02    0.86562E+04
    0.16119E-02    0.88083E+04
    0.16445E-02    0.89626E+04
    0.16777E-02    0.91190E+04
    0.17116E-02    0.92777E+04
    0.17462E-02    0.94387E+04
    0.17814E-02    0.96018E+04
    0.18174E-02    0.97672E+04
    0.18541E-02    0.99348E+04
    0.18916E-02    0.10105E+05
    0.19298E-02    0.10277E+05
    0.19688E-02    0.10451E+05
    0.20086E-02    0.10628E+05
    0.20491E-02    0.10807E+05
    0.20905E-02    0.10988E+05
    0.21328E-02    0.11171E+05
    0.21758E-02    0.11357E+05
    0.22198E-02    0.11545E+05
    0.22646E-02    0.11735E+05
    0.23104E-02    0.11927E+05
    0.23571E-02    0.12122E+05
    0.24047E-02    0.12318E+05
    0.24533E-02    0.12517E+05
    0.25028E-02    0.12718E+05
    0.25534E-02    0.12921E+05
    0.26050E-02    0.13126E+05
    0.26576E-02    0.13334E+05
    0.27113E-02    0.13543E+05
    0.27660E-02    0.13755E+05
    0.28219E-02    0.13968E+05
    0.28789E-02    0.14184E+05
    0.29371E-02    0.14401E+05
    0.29964E-02    0.14620E+05
    0.30569E-02    0.14841E+05
    0.31187E-02    0.15064E+05
    0.31817E-02    0.15289E+05
    0.32460E-02    0.15516E+05
    0.33115E-02    0.15744E+05
    0.33784E-02    0.15973E+05
    0.34467E-02    0.16205E+05
    0.35163E-02    0.16438E+05
    0.35874E-02    0.16672E+05
    0.36598E-02    0.16908E+05
    0.37338E-02    0.17145E+05
    0.38092E-02    0.17383E+05
    0.38861E-02    0.17622E+05
    0.39646E-02    0.17863E+05
    0.40447E-02    0.18104E+05
    0.41264E-02    0.18347E+05
    0.42098E-02    0.18590E+05
    0.42948E-02    0.18834E+05
    0.43816E-02    0.19078E+05
    0.44701E-02    0.19323E+05
    0.45604E-02    0.19569E+05
    0.46525E-02    0.19814E+05
    0.47465E-02    0.20060E+05
    0.48424E-02    0.20306E+05
    0.49402E-02    0.20553E+05
    0.50400E-02    0.20799E+05
    0.51419E-02    0.21044E+05
    0.52457E-02    0.21290E+05
    0.53517E-02    0.21535E+05
    0.54598E-02    0.21779E+05
    0.55701E-02    0.22022E+05
    0.56826E-02    0.22263E+05
    0.57974E-02    0.22504E+05
    0.59145E-02    0.22743E+05
    0.60340E-02    0.22981E+05
    0.61559E-02    0.23217E+05
    0.62803E-02    0.23451E+05
    0.64072E-02    0.23683E+05
