    0.10000E-03    0.57873E+03
    0.10202E-03    0.59004E+03
    0.10408E-03    0.60157E+03
    0.10618E-03    0.61332E+03
    0.10833E-03    0.62531E+03
    0.11052E-03    0.63753E+03
    0.11275E-03    0.64998E+03
    0.11503E-03    0.66268E+03
    0.11735E-03    0.67563E+03
    0.11972E-03    0.68883E+03
    0.12214E-03    0.70228E+03
    0.12461E-03    0.71600E+03
    0.12712E-03    0.72999E+03
    0.12969E-03    0.74424E+03
    0.13231E-03    0.75878E+03
    0.13499E-03    0.77360E+03
    0.13771E-03    0.78871E+03
    0.14049E-03    0.80411E+03
    0.14333E-03    0.81981E+03
    0.14623E-03    0.83582E+03
    0.14918E-03    0.85214E+03
    0.15220E-03    0.86878E+03
    0.15527E-03    0.88574E+03
    0.15841E-03    0.90303E+03
    0.16161E-03    0.92066E+03
    0.16487E-03    0.93863E+03
    0.16820E-03    0.95695E+03
    0.17160E-03    0.97562E+03
    0.17507E-03    0.99466E+03
    0.17860E-03    0.10141E+04
    0.18221E-03    0.10339E+04
    0.18589E-03    0.10540E+04
    0.18965E-03    0.10746E+04
    0.19348E-03    0.10955E+04
    0.19739E-03    0.11169E+04
    0.20138E-03    0.11387E+04
    0.20544E-03    0.11609E+04
    0.20959E-03    0.11835E+04
    0.21383E-03    0.12066E+04
    0.21815E-03    0.12301E+04
    0.22255E-03    0.12541E+04
    0.22705E-03    0.12785E+04
    0.23164E-03    0.13035E+04
    0.23632E-03    0.13289E+04
    0.24109E-03    0.13547E+04
    0.24596E-03    0.13811E+04
    0.25093E-03    0.14080E+04
    0.25600E-03    0.14354E+04
    0.26117E-03    0.14634E+04
    0.26645E-03    0.14919E+04
    0.27183E-03    0.15209E+04
    0.27732E-03    0.15505E+04
    0.28292E-03    0.15806E+04
    0.28864E-03    0.16114E+04
    0.29447E-03    0.16427E+04
    0.30042E-03    0.16747E+04
    0.30649E-03    0.17072E+04
    0.31268E-03    0.17404E+04
    0.31899E-03    0.17742E+04
    0.32544E-03    0.18087E+04
    0.33201E-03    0.18438E+04
    0.33872E-03    0.18796E+04
    0.34556E-03    0.19160E+04
    0.35254E-03    0.19532E+04
    0.35966E-03    0.19911E+04
    0.36693E-03    0.20297E+04
    0.37434E-03    0.20690E+04
    0.38190E-03    0.21091E+04
    0.38962E-03    0.21500E+04
    0.39749E-03    0.21916E+04
    0.40552E-03    0.22340E+04
    0.41371E-03    0.22772E+04
    0.42207E-03    0.23213E+04
    0.43060E-03    0.23662E+04
    0.43929E-03    0.24119E+04
    0.44817E-03    0.24585E+04
    0.45722E-03    0.25059E+04
    0.46646E-03    0.25543E+04
    0.47588E-03    0.26036E+04
    0.48550E-03    0.26538E+04
    0.49530E-03    0.27049E+04
    0.50531E-03    0.27570E+04
    0.51552E-03    0.28101E+04
    0.52593E-03    0.28641E+04
    0.53656E-03    0.29192E+04
    0.54739E-03    0.29753E+04
    0.55845E-03    0.30324E+04
    0.56973E-03    0.30906E+04
    0.58124E-03    0.31499E+04
    0.59299E-03    0.32103E+04
    0.60496E-03    0.32717E+04
    0.61719E-03    0.33343E+04
    0.62965E-03    0.33981E+04
    0.64237E-03    0.34631E+04
    0.65535E-03    0.35292E+04
    0.66859E-03    0.35965E+04
    0.68210E-03    0.36651E+04
    0.69588E-03    0.37349E+04
    0.70993E-03    0.38060E+04
    0.72427E-03    0.38783E+04
    0.73891E-03    0.39520E+04
    0.75383E-03    0.40270E+04
    0.76906E-03    0.41033E+04
    0.78460E-03    0.41810E+04
    0.80045E-03    0.42601E+04
    0.81662E-03    0.43407E+04
    0.83311E-03    0.44226E+04
    0.84994E-03    0.45060E+04
    0.86711E-03    0.45909E+04
    0.88463E-03    0.46772E+04
    0.90250E-03    0.47651E+04
    0.92073E-03    0.48545E+04
    0.93933E-03    0.49455E+04
    0.95831E-03    0.50381E+04
    0.97767E-03    0.51322E+04
    0.99742E-03    0.52280E+04
    0.10176E-02    0.53255E+04
    0.10381E-02    0.54246E+04
