    0.10000E-03    0.10814E+04
    0.10202E-03    0.11025E+04
    0.10408E-03    0.11240E+04
    0.10618E-03    0.11460E+04
    0.10833E-03    0.11683E+04
    0.11052E-03    0.11911E+04
    0.11275E-03    0.12144E+04
    0.11503E-03    0.12381E+04
    0.11735E-03    0.12623E+04
    0.11972E-03    0.12869E+04
    0.12214E-03    0.13120E+04
    0.12461E-03    0.13376E+04
    0.12712E-03    0.13637E+04
    0.12969E-03    0.13903E+04
    0.13231E-03    0.14174E+04
    0.13499E-03    0.14451E+04
    0.13771E-03    0.14733E+04
    0.14049E-03    0.15020E+04
    0.14333E-03    0.15313E+04
    0.14623E-03    0.15612E+04
    0.14918E-03    0.15916E+04
    0.15220E-03    0.16226E+04
    0.15527E-03    0.16543E+04
    0.15841E-03    0.16865E+04
    0.16161E-03    0.17194E+04
    0.16487E-03    0.17529E+04
    0.16820E-03    0.17870E+04
    0.17160E-03    0.18218E+04
    0.17507E-03    0.18573E+04
    0.17860E-03    0.18935E+04
    0.18221E-03    0.19303E+04
    0.18589E-03    0.19679E+04
    0.18965E-03    0.20062E+04
    0.19348E-03    0.20452E+04
    0.19739E-03    0.20850E+04
    0.20138E-03    0.21256E+04
    0.20544E-03    0.21669E+04
    0.20959E-03    0.22090E+04
    0.21383E-03    0.22519E+04
    0.21815E-03    0.22957E+04
    0.22255E-03    0.23403E+04
    0.22705E-03    0.23858E+04
    0.23164E-03    0.24321E+04
    0.23632E-03    0.24793E+04
    0.24109E-03    0.25274E+04
    0.24596E-03    0.25764E+04
    0.25093E-03    0.26264E+04
    0.25600E-03    0.26773E+04
    0.26117E-03    0.27292E+04
    0.26645E-03    0.27821E+04
    0.27183E-03    0.28360E+04
    0.27732E-03    0.28909E+04
    0.28292E-03    0.29468E+04
    0.28864E-03    0.30039E+04
    0.29447E-03    0.30620E+04
    0.30042E-03    0.31211E+04
    0.30649E-03    0.31814E+04
    0.31268E-03    0.32429E+04
    0.31899E-03    0.33055E+04
    0.32544E-03    0.33693E+04
    0.33201E-03    0.34342E+04
    0.33872E-03    0.35004E+04
    0.34556E-03    0.35679E+04
    0.35254E-03    0.36366E+04
    0.35966E-03    0.37065E+04
    0.36693E-03    0.37778E+04
    0.37434E-03    0.38504E+04
    0.38190E-03    0.39244E+04
    0.38962E-03    0.39997E+04
    0.39749E-03    0.40764E+04
    0.40552E-03    0.41546E+04
    0.41371E-03    0.42342E+04
    0.42207E-03    0.43152E+04
    0.43060E-03    0.43977E+04
    0.43929E-03    0.44818E+04
    0.44817E-03    0.45673E+04
    0.45722E-03    0.46545E+04
    0.46646E-03    0.47432E+04
    0.47588E-03    0.48335E+04
    0.48550E-03    0.49255E+04
    0.49530E-03    0.50191E+04
    0.50531E-03    0.51145E+04
    0.51552E-03    0.52115E+04
    0.52593E-03    0.53103E+04
    0.53656E-03    0.54108E+04
    0.54739E-03    0.55131E+04
    0.55845E-03    0.56173E+04
    0.56973E-03    0.57232E+04
    0.58124E-03    0.58311E+04
    0.59299E-03    0.59409E+04
    0.60496E-03    0.60525E+04
    0.61719E-03    0.61662E+04
    0.62965E-03    0.62818E+04
    0.64237E-03    0.63994E+04
    0.65535E-03    0.65190E+04
    0.66859E-03    0.66408E+04
    0.68210E-03    0.67645E+04
    0.69588E-03    0.68905E+04
    0.70993E-03    0.70185E+04
    0.72427E-03    0.71487E+04
    0.73891E-03    0.72812E+04
    0.75383E-03    0.74158E+04
    0.76906E-03    0.75527E+04
    0.78460E-03    0.76919E+04
    0.80045E-03    0.78333E+04
    0.81662E-03    0.79771E+04
    0.83311E-03    0.81233E+04
    0.84994E-03    0.82718E+04
    0.86711E-03    0.84228E+04
    0.88463E-03    0.85761E+04
    0.90250E-03    0.87320E+04
    0.92073E-03    0.88903E+04
    0.93933E-03    0.90511E+04
    0.95831E-03    0.92144E+04
