    0.10000E-03    0.82980E+03
    0.10202E-03    0.84601E+03
    0.10408E-03    0.86254E+03
    0.10618E-03    0.87938E+03
    0.10833E-03    0.89656E+03
    0.11052E-03    0.91407E+03
    0.11275E-03    0.93192E+03
    0.11503E-03    0.95012E+03
    0.11735E-03    0.96868E+03
    0.11972E-03    0.98759E+03
    0.12214E-03    0.10069E+04
    0.12461E-03    0.10265E+04
    0.12712E-03    0.10466E+04
    0.12969E-03    0.10670E+04
    0.13231E-03    0.10878E+04
    0.13499E-03    0.11091E+04
    0.13771E-03    0.11307E+04
    0.14049E-03    0.11528E+04
    0.14333E-03    0.11753E+04
    0.14623E-03    0.11982E+04
    0.14918E-03    0.12216E+04
    0.15220E-03    0.12454E+04
    0.15527E-03    0.12697E+04
    0.15841E-03    0.12945E+04
    0.16161E-03    0.13197E+04
    0.16487E-03    0.13455E+04
    0.16820E-03    0.13717E+04
    0.17160E-03    0.13985E+04
    0.17507E-03    0.14257E+04
    0.17860E-03    0.14535E+04
    0.18221E-03    0.14819E+04
    0.18589E-03    0.15107E+04
    0.18965E-03    0.15402E+04
    0.19348E-03    0.15702E+04
    0.19739E-03    0.16008E+04
    0.20138E-03    0.16319E+04
    0.20544E-03    0.16637E+04
    0.20959E-03    0.16961E+04
    0.21383E-03    0.17291E+04
    0.21815E-03    0.17628E+04
    0.22255E-03    0.17971E+04
    0.22705E-03    0.18321E+04
    0.23164E-03    0.18677E+04
    0.23632E-03    0.19041E+04
    0.24109E-03    0.19411E+04
    0.24596E-03    0.19788E+04
    0.25093E-03    0.20173E+04
    0.25600E-03    0.20565E+04
    0.26117E-03    0.20964E+04
    0.26645E-03    0.21372E+04
    0.27183E-03    0.21787E+04
    0.27732E-03    0.22209E+04
    0.28292E-03    0.22641E+04
    0.28864E-03    0.23080E+04
    0.29447E-03    0.23527E+04
    0.30042E-03    0.23984E+04
    0.30649E-03    0.24449E+04
    0.31268E-03    0.24922E+04
    0.31899E-03    0.25405E+04
    0.32544E-03    0.25897E+04
    0.33201E-03    0.26398E+04
    0.33872E-03    0.26909E+04
    0.34556E-03    0.27429E+04
    0.35254E-03    0.27960E+04
    0.35966E-03    0.28500E+04
    0.36693E-03    0.29051E+04
    0.37434E-03    0.29611E+04
    0.38190E-03    0.30183E+04
    0.38962E-03    0.30765E+04
    0.39749E-03    0.31358E+04
    0.40552E-03    0.31962E+04
    0.41371E-03    0.32578E+04
    0.42207E-03    0.33205E+04
    0.43060E-03    0.33844E+04
    0.43929E-03    0.34495E+04
    0.44817E-03    0.35157E+04
    0.45722E-03    0.35832E+04
    0.46646E-03    0.36520E+04
    0.47588E-03    0.37220E+04
    0.48550E-03    0.37933E+04
    0.49530E-03    0.38660E+04
    0.50531E-03    0.39400E+04
    0.51552E-03    0.40153E+04
    0.52593E-03    0.40920E+04
    0.53656E-03    0.41701E+04
    0.54739E-03    0.42497E+04
    0.55845E-03    0.43306E+04
    0.56973E-03    0.44131E+04
    0.58124E-03    0.44971E+04
    0.59299E-03    0.45825E+04
    0.60496E-03    0.46695E+04
    0.61719E-03    0.47581E+04
    0.62965E-03    0.48483E+04
    0.64237E-03    0.49400E+04
    0.65535E-03    0.50334E+04
    0.66859E-03    0.51285E+04
    0.68210E-03    0.52253E+04
    0.69588E-03    0.53237E+04
    0.70993E-03    0.54239E+04
    0.72427E-03    0.55259E+04
    0.73891E-03    0.56296E+04
    0.75383E-03    0.57352E+04
    0.76906E-03    0.58426E+04
    0.78460E-03    0.59518E+04
    0.80045E-03    0.60629E+04
    0.81662E-03    0.61760E+04
    0.83311E-03    0.62909E+04
    0.84994E-03    0.64079E+04
    0.86711E-03    0.65268E+04
    0.88463E-03    0.66477E+04
    0.90250E-03    0.67707E+04
    0.92073E-03    0.68957E+04
    0.93933E-03    0.70228E+04
    0.95831E-03    0.71520E+04
    0.97767E-03    0.72834E+04
    0.99742E-03    0.74169E+04
    0.10176E-02    0.75525E+04
    0.10381E-02    0.76904E+04
    0.10591E-02    0.78305E+04
    0.10805E-02    0.79729E+04
    0.11023E-02    0.81175E+04
    0.11246E-02    0.82644E+04
    0.11473E-02    0.84137E+04
    0.11705E-02    0.85652E+04
    0.11941E-02    0.87191E+04
    0.12182E-02    0.88754E+04
    0.12429E-02    0.90341E+04
    0.12680E-02    0.91952E+04
    0.12936E-02    0.93587E+04
    0.13197E-02    0.95246E+04
    0.13464E-02    0.96931E+04
    0.13736E-02    0.98640E+04
    0.14013E-02    0.10037E+05
    0.14296E-02    0.10213E+05
    0.14585E-02    0.10392E+05
    0.14880E-02    0.10573E+05
    0.15180E-02    0.10756E+05
    0.15487E-02    0.10942E+05
    0.15800E-02    0.11131E+05
    0.16119E-02    0.11322E+05
    0.16445E-02    0.11515E+05
    0.16777E-02    0.11711E+05
    0.17116E-02    0.11910E+05
    0.17462E-02    0.12112E+05
    0.17814E-02    0.12316E+05
    0.18174E-02    0.12522E+05
    0.18541E-02    0.12731E+05
    0.18916E-02    0.12943E+05
    0.19298E-02    0.13157E+05
    0.19688E-02    0.13373E+05
    0.20086E-02    0.13593E+05
    0.20491E-02    0.13814E+05
    0.20905E-02    0.14038E+05
    0.21328E-02    0.14265E+05
    0.21758E-02    0.14494E+05
    0.22198E-02    0.14726E+05
    0.22646E-02    0.14959E+05
    0.23104E-02    0.15196E+05
    0.23571E-02    0.15434E+05
    0.24047E-02    0.15675E+05
    0.24533E-02    0.15918E+05
    0.25028E-02    0.16164E+05
    0.25534E-02    0.16411E+05
    0.26050E-02    0.16661E+05
    0.26576E-02    0.16913E+05
    0.27113E-02    0.17167E+05
    0.27660E-02    0.17423E+05
    0.28219E-02    0.17681E+05
    0.28789E-02    0.17941E+05
    0.29371E-02    0.18202E+05
    0.29964E-02    0.18466E+05
    0.30569E-02    0.18731E+05
    0.31187E-02    0.18998E+05
    0.31817E-02    0.19266E+05
    0.32460E-02    0.19536E+05
    0.33115E-02    0.19807E+05
    0.33784E-02    0.20080E+05
    0.34467E-02    0.20353E+05
    0.35163E-02    0.20628E+05
    0.35874E-02    0.20904E+05
    0.36598E-02    0.21181E+05
    0.37338E-02    0.21458E+05
    0.38092E-02    0.21737E+05
    0.38861E-02    0.22016E+05
    0.39646E-02    0.22295E+05
    0.40447E-02    0.22575E+05
    0.41264E-02    0.22855E+05
    0.42098E-02    0.23135E+05
    0.42948E-02    0.23415E+05
    0.43816E-02    0.23695E+05
    0.44701E-02    0.23974E+05
    0.45604E-02    0.24253E+05
    0.46525E-02    0.24532E+05
    0.47465E-02    0.24809E+05
    0.48424E-02    0.25086E+05
    0.49402E-02    0.25362E+05
    0.50400E-02    0.25637E+05
    0.51419E-02    0.25910E+05
    0.52457E-02    0.26181E+05
    0.53517E-02    0.26451E+05
    0.54598E-02    0.26718E+05
    0.55701E-02    0.26983E+05
    0.56826E-02    0.27245E+05
    0.57974E-02    0.27504E+05
    0.59145E-02    0.27761E+05
    0.60340E-02    0.28015E+05
    0.61559E-02    0.28265E+05
    0.62803E-02    0.28511E+05
    0.64072E-02    0.28754E+05
    0.65366E-02    0.28992E+05
    0.66686E-02    0.29226E+05
    0.68033E-02    0.29456E+05
    0.69408E-02    0.29680E+05
    0.70810E-02    0.29900E+05
    0.72240E-02    0.30114E+05
    0.73700E-02    0.30323E+05
    0.75189E-02    0.30525E+05
    0.76708E-02    0.30722E+05
    0.78257E-02    0.30912E+05
    0.79838E-02    0.31096E+05
    0.81451E-02    0.31272E+05
    0.83096E-02    0.31441E+05
    0.84775E-02    0.31603E+05
    0.86488E-02    0.31756E+05
    0.88235E-02    0.31901E+05
    0.90017E-02    0.32037E+05
    0.91836E-02    0.32165E+05
    0.93691E-02    0.32283E+05
    0.95583E-02    0.32391E+05
    0.97514E-02    0.32490E+05
    0.99484E-02    0.32579E+05
    0.10149E-01    0.32656E+05
    0.10354E-01    0.32723E+05
    0.10564E-01    0.32779E+05
    0.10777E-01    0.32823E+05
    0.10995E-01    0.32856E+05
    0.11217E-01    0.32876E+05
    0.11443E-01    0.32884E+05
    0.11675E-01    0.32878E+05
    0.11910E-01    0.32860E+05
    0.12151E-01    0.32828E+05
    0.12397E-01    0.32783E+05
    0.12647E-01    0.32723E+05
    0.12902E-01    0.32649E+05
    0.13163E-01    0.32561E+05
    0.13429E-01    0.32457E+05
    0.13700E-01    0.32339E+05
    0.13977E-01    0.32205E+05
    0.14259E-01    0.32055E+05
    0.14547E-01    0.31890E+05
    0.14841E-01    0.31709E+05
    0.15141E-01    0.31512E+05
    0.15447E-01    0.31299E+05
    0.15759E-01    0.31069E+05
    0.16077E-01    0.30824E+05
    0.16402E-01    0.30562E+05
    0.16734E-01    0.30283E+05
    0.17072E-01    0.29989E+05
    0.17416E-01    0.29678E+05
    0.17768E-01    0.29351E+05
    0.18127E-01    0.29008E+05
    0.18493E-01    0.28650E+05
    0.18867E-01    0.28276E+05
    0.19248E-01    0.27887E+05
    0.19637E-01    0.27484E+05
    0.20034E-01    0.27066E+05
    0.20438E-01    0.26635E+05
    0.20851E-01    0.26190E+05
    0.21272E-01    0.25733E+05
    0.21702E-01    0.25264E+05
    0.22141E-01    0.24784E+05
    0.22588E-01    0.24294E+05
    0.23044E-01    0.23795E+05
    0.23510E-01    0.23287E+05
    0.23985E-01    0.22771E+05
    0.24469E-01    0.22249E+05
    0.24964E-01    0.21722E+05
    0.25468E-01    0.21191E+05
    0.25982E-01    0.20657E+05
    0.26507E-01    0.20120E+05
    0.27043E-01    0.19584E+05
    0.27589E-01    0.19048E+05
    0.28146E-01    0.18515E+05
    0.28715E-01    0.17985E+05
    0.29295E-01    0.17460E+05
    0.29887E-01    0.16942E+05
    0.30490E-01    0.16431E+05
    0.31106E-01    0.15928E+05
    0.31735E-01    0.15437E+05
    0.32376E-01    0.14956E+05
    0.33030E-01    0.14488E+05
    0.33697E-01    0.14033E+05
    0.34378E-01    0.13594E+05
    0.35072E-01    0.13171E+05
    0.35781E-01    0.12764E+05
    0.36504E-01    0.12374E+05
    0.37241E-01    0.12002E+05
    0.37993E-01    0.11650E+05
    0.38761E-01    0.11316E+05
    0.39544E-01    0.11001E+05
    0.40343E-01    0.10707E+05
    0.41158E-01    0.10432E+05
    0.41989E-01    0.10178E+05
    0.42838E-01    0.99445E+04
    0.43703E-01    0.97315E+04
    0.44586E-01    0.95374E+04
    0.45486E-01    0.93603E+04
    0.46405E-01    0.91986E+04
    0.47343E-01    0.90507E+04
    0.48299E-01    0.89152E+04
    0.49275E-01    0.87910E+04
    0.50270E-01    0.86771E+04
    0.51286E-01    0.85723E+04
    0.52322E-01    0.84753E+04
    0.53379E-01    0.83839E+04
    0.54457E-01    0.82964E+04
    0.55557E-01    0.82108E+04
    0.56680E-01    0.81244E+04
    0.57825E-01    0.80343E+04
    0.58993E-01    0.79377E+04
    0.60184E-01    0.78317E+04
    0.61400E-01    0.77138E+04
    0.62641E-01    0.75811E+04
    0.63906E-01    0.74319E+04
    0.65197E-01    0.72650E+04
    0.66514E-01    0.70800E+04
    0.67858E-01    0.68768E+04
    0.69229E-01    0.66571E+04
    0.70627E-01    0.64226E+04
    0.72054E-01    0.61754E+04
    0.73510E-01    0.59181E+04
    0.74994E-01    0.56532E+04
    0.76509E-01    0.53838E+04
    0.78055E-01    0.51135E+04
    0.79632E-01    0.48455E+04
    0.81241E-01    0.45837E+04
    0.82882E-01    0.43315E+04
    0.84556E-01    0.40927E+04
    0.86264E-01    0.38711E+04
    0.88007E-01    0.36694E+04
    0.89785E-01    0.34897E+04
    0.91598E-01    0.33334E+04
    0.93449E-01    0.32013E+04
    0.95337E-01    0.30921E+04
    0.97263E-01    0.30047E+04
    0.99227E-01    0.29369E+04
    0.10123E+00    0.28859E+04
    0.10328E+00    0.28486E+04
    0.10536E+00    0.28213E+04
    0.10749E+00    0.28000E+04
    0.10966E+00    0.27804E+04
    0.11188E+00    0.27579E+04
    0.11414E+00    0.27281E+04
    0.11644E+00    0.26873E+04
    0.11880E+00    0.26325E+04
    0.12120E+00    0.25620E+04
    0.12365E+00    0.24755E+04
    0.12614E+00    0.23737E+04
    0.12869E+00    0.22588E+04
    0.13129E+00    0.21344E+04
    0.13394E+00    0.20053E+04
    0.13665E+00    0.18774E+04
    0.13941E+00    0.17561E+04
    0.14223E+00    0.16464E+04
    0.14510E+00    0.15511E+04
    0.14803E+00    0.14720E+04
    0.15102E+00    0.14090E+04
    0.15407E+00    0.13615E+04
    0.15718E+00    0.13281E+04
    0.16036E+00    0.13059E+04
    0.16360E+00    0.12911E+04
    0.16690E+00    0.12785E+04
    0.17028E+00    0.12630E+04
    0.17371E+00    0.12407E+04
    0.17722E+00    0.12089E+04
    0.18080E+00    0.11670E+04
    0.18446E+00    0.11155E+04
    0.18818E+00    0.10564E+04
    0.19198E+00    0.99353E+03
    0.19586E+00    0.93140E+03
    0.19982E+00    0.87414E+03
    0.20386E+00    0.82472E+03
    0.20797E+00    0.78480E+03
    0.21218E+00    0.75469E+03
    0.21646E+00    0.73310E+03
    0.22083E+00    0.71715E+03
    0.22530E+00    0.70323E+03
    0.22985E+00    0.68806E+03
    0.23449E+00    0.66920E+03
    0.23923E+00    0.64527E+03
    0.24406E+00    0.61628E+03
    0.24899E+00    0.58394E+03
    0.25402E+00    0.55101E+03
    0.25915E+00    0.52029E+03
    0.26439E+00    0.49377E+03
    0.26973E+00    0.47228E+03
    0.27518E+00    0.45539E+03
    0.28074E+00    0.44168E+03
    0.28641E+00    0.42902E+03
    0.29219E+00    0.41538E+03
    0.29810E+00    0.39970E+03
    0.30412E+00    0.38200E+03
    0.31026E+00    0.36313E+03
    0.31653E+00    0.34457E+03
    0.32292E+00    0.32773E+03
    0.32945E+00    0.31329E+03
    0.33610E+00    0.30110E+03
    0.34289E+00    0.29030E+03
    0.34982E+00    0.27978E+03
    0.35689E+00    0.26878E+03
    0.36409E+00    0.25704E+03
    0.37145E+00    0.24501E+03
    0.37895E+00    0.23341E+03
    0.38661E+00    0.22279E+03
    0.39442E+00    0.21335E+03
    0.40239E+00    0.20477E+03
    0.41052E+00    0.19655E+03
    0.41881E+00    0.18829E+03
    0.42727E+00    0.17994E+03
    0.43590E+00    0.17171E+03
    0.44471E+00    0.16394E+03
    0.45369E+00    0.15676E+03
    0.46286E+00    0.15010E+03
    0.47221E+00    0.14371E+03
    0.48174E+00    0.13745E+03
    0.49148E+00    0.13131E+03
    0.50141E+00    0.12539E+03
    0.51153E+00    0.11981E+03
    0.52187E+00    0.11455E+03
    0.53241E+00    0.10952E+03
    0.54317E+00    0.10467E+03
    0.55414E+00    0.99979E+02
    0.56533E+00    0.95478E+02
    0.57675E+00    0.91201E+02
    0.58840E+00    0.87132E+02
    0.60029E+00    0.83238E+02
    0.61242E+00    0.79506E+02
    0.62479E+00    0.75929E+02
    0.63741E+00    0.72504E+02
