    0.10000E-03    0.31736E+03
    0.10202E-03    0.32356E+03
    0.10408E-03    0.32989E+03
    0.10618E-03    0.33633E+03
    0.10833E-03    0.34291E+03
    0.11052E-03    0.34961E+03
    0.11275E-03    0.35644E+03
    0.11503E-03    0.36341E+03
    0.11735E-03    0.37051E+03
    0.11972E-03    0.37775E+03
    0.12214E-03    0.38514E+03
    0.12461E-03    0.39266E+03
    0.12712E-03    0.40034E+03
    0.12969E-03    0.40816E+03
    0.13231E-03    0.41614E+03
    0.13499E-03    0.42427E+03
    0.13771E-03    0.43256E+03
    0.14049E-03    0.44101E+03
    0.14333E-03    0.44963E+03
    0.14623E-03    0.45842E+03
    0.14918E-03    0.46737E+03
    0.15220E-03    0.47651E+03
    0.15527E-03    0.48582E+03
    0.15841E-03    0.49531E+03
    0.16161E-03    0.50498E+03
    0.16487E-03    0.51485E+03
    0.16820E-03    0.52491E+03
    0.17160E-03    0.53516E+03
    0.17507E-03    0.54561E+03
    0.17860E-03    0.55627E+03
    0.18221E-03    0.56713E+03
    0.18589E-03    0.57821E+03
    0.18965E-03    0.58950E+03
    0.19348E-03    0.60101E+03
    0.19739E-03    0.61275E+03
    0.20138E-03    0.62472E+03
    0.20544E-03    0.63691E+03
    0.20959E-03    0.64935E+03
    0.21383E-03    0.66203E+03
    0.21815E-03    0.67495E+03
    0.22255E-03    0.68812E+03
    0.22705E-03    0.70156E+03
    0.23164E-03    0.71525E+03
    0.23632E-03    0.72921E+03
    0.24109E-03    0.74344E+03
    0.24596E-03    0.75794E+03
    0.25093E-03    0.77273E+03
    0.25600E-03    0.78781E+03
    0.26117E-03    0.80318E+03
    0.26645E-03    0.81884E+03
    0.27183E-03    0.83481E+03
    0.27732E-03    0.85109E+03
    0.28292E-03    0.86769E+03
    0.28864E-03    0.88461E+03
    0.29447E-03    0.90185E+03
    0.30042E-03    0.91943E+03
    0.30649E-03    0.93735E+03
    0.31268E-03    0.95562E+03
    0.31899E-03    0.97424E+03
    0.32544E-03    0.99322E+03
    0.33201E-03    0.10126E+04
    0.33872E-03    0.10323E+04
    0.34556E-03    0.10524E+04
    0.35254E-03    0.10729E+04
    0.35966E-03    0.10938E+04
    0.36693E-03    0.11151E+04
    0.37434E-03    0.11368E+04
    0.38190E-03    0.11589E+04
    0.38962E-03    0.11814E+04
    0.39749E-03    0.12044E+04
    0.40552E-03    0.12278E+04
    0.41371E-03    0.12517E+04
    0.42207E-03    0.12760E+04
    0.43060E-03    0.13008E+04
    0.43929E-03    0.13261E+04
    0.44817E-03    0.13519E+04
    0.45722E-03    0.13781E+04
    0.46646E-03    0.14049E+04
    0.47588E-03    0.14321E+04
    0.48550E-03    0.14599E+04
    0.49530E-03    0.14882E+04
    0.50531E-03    0.15171E+04
    0.51552E-03    0.15465E+04
    0.52593E-03    0.15765E+04
    0.53656E-03    0.16070E+04
    0.54739E-03    0.16381E+04
    0.55845E-03    0.16698E+04
    0.56973E-03    0.17022E+04
    0.58124E-03    0.17351E+04
    0.59299E-03    0.17686E+04
    0.60496E-03    0.18028E+04
    0.61719E-03    0.18377E+04
    0.62965E-03    0.18731E+04
    0.64237E-03    0.19093E+04
    0.65535E-03    0.19462E+04
    0.66859E-03    0.19837E+04
    0.68210E-03    0.20219E+04
    0.69588E-03    0.20609E+04
    0.70993E-03    0.21006E+04
    0.72427E-03    0.21410E+04
    0.73891E-03    0.21822E+04
    0.75383E-03    0.22242E+04
    0.76906E-03    0.22669E+04
    0.78460E-03    0.23104E+04
    0.80045E-03    0.23548E+04
    0.81662E-03    0.23999E+04
    0.83311E-03    0.24459E+04
    0.84994E-03    0.24928E+04
    0.86711E-03    0.25405E+04
    0.88463E-03    0.25891E+04
    0.90250E-03    0.26386E+04
    0.92073E-03    0.26890E+04
    0.93933E-03    0.27403E+04
    0.95831E-03    0.27926E+04
    0.97767E-03    0.28458E+04
    0.99742E-03    0.29000E+04
    0.10176E-02    0.29551E+04
    0.10381E-02    0.30113E+04
    0.10591E-02    0.30685E+04
    0.10805E-02    0.31267E+04
    0.11023E-02    0.31859E+04
    0.11246E-02    0.32462E+04
    0.11473E-02    0.33076E+04
    0.11705E-02    0.33701E+04
    0.11941E-02    0.34337E+04
    0.12182E-02    0.34984E+04
    0.12429E-02    0.35643E+04
    0.12680E-02    0.36314E+04
    0.12936E-02    0.36996E+04
    0.13197E-02    0.37690E+04
    0.13464E-02    0.38396E+04
    0.13736E-02    0.39115E+04
    0.14013E-02    0.39845E+04
    0.14296E-02    0.40589E+04
    0.14585E-02    0.41345E+04
    0.14880E-02    0.42115E+04
    0.15180E-02    0.42897E+04
    0.15487E-02    0.43693E+04
    0.15800E-02    0.44502E+04
    0.16119E-02    0.45325E+04
    0.16445E-02    0.46161E+04
    0.16777E-02    0.47012E+04
    0.17116E-02    0.47877E+04
    0.17462E-02    0.48756E+04
    0.17814E-02    0.49649E+04
    0.18174E-02    0.50557E+04
    0.18541E-02    0.51480E+04
    0.18916E-02    0.52418E+04
    0.19298E-02    0.53370E+04
    0.19688E-02    0.54339E+04
    0.20086E-02    0.55322E+04
    0.20491E-02    0.56321E+04
    0.20905E-02    0.57336E+04
    0.21328E-02    0.58366E+04
    0.21758E-02    0.59412E+04
    0.22198E-02    0.60475E+04
    0.22646E-02    0.61553E+04
    0.23104E-02    0.62648E+04
    0.23571E-02    0.63760E+04
    0.24047E-02    0.64888E+04
    0.24533E-02    0.66033E+04
    0.25028E-02    0.67194E+04
    0.25534E-02    0.68372E+04
    0.26050E-02    0.69567E+04
    0.26576E-02    0.70780E+04
    0.27113E-02    0.72009E+04
    0.27660E-02    0.73256E+04
    0.28219E-02    0.74519E+04
    0.28789E-02    0.75801E+04
    0.29371E-02    0.77099E+04
    0.29964E-02    0.78415E+04
    0.30569E-02    0.79748E+04
    0.31187E-02    0.81099E+04
    0.31817E-02    0.82467E+04
    0.32460E-02    0.83853E+04
    0.33115E-02    0.85256E+04
    0.33784E-02    0.86676E+04
    0.34467E-02    0.88114E+04
    0.35163E-02    0.89569E+04
    0.35874E-02    0.91041E+04
    0.36598E-02    0.92531E+04
    0.37338E-02    0.94037E+04
    0.38092E-02    0.95561E+04
    0.38861E-02    0.97101E+04
    0.39646E-02    0.98659E+04
    0.40447E-02    0.10023E+05
    0.41264E-02    0.10182E+05
    0.42098E-02    0.10343E+05
    0.42948E-02    0.10505E+05
    0.43816E-02    0.10669E+05
    0.44701E-02    0.10834E+05
    0.45604E-02    0.11001E+05
    0.46525E-02    0.11170E+05
    0.47465E-02    0.11340E+05
    0.48424E-02    0.11511E+05
    0.49402E-02    0.11684E+05
    0.50400E-02    0.11858E+05
    0.51419E-02    0.12033E+05
    0.52457E-02    0.12210E+05
    0.53517E-02    0.12388E+05
    0.54598E-02    0.12567E+05
    0.55701E-02    0.12748E+05
    0.56826E-02    0.12929E+05
    0.57974E-02    0.13112E+05
    0.59145E-02    0.13295E+05
    0.60340E-02    0.13480E+05
    0.61559E-02    0.13665E+05
    0.62803E-02    0.13851E+05
    0.64072E-02    0.14038E+05
    0.65366E-02    0.14225E+05
    0.66686E-02    0.14413E+05
    0.68033E-02    0.14602E+05
    0.69408E-02    0.14791E+05
    0.70810E-02    0.14980E+05
    0.72240E-02    0.15169E+05
    0.73700E-02    0.15359E+05
    0.75189E-02    0.15548E+05
    0.76708E-02    0.15737E+05
    0.78257E-02    0.15926E+05
    0.79838E-02    0.16115E+05
    0.81451E-02    0.16303E+05
    0.83096E-02    0.16491E+05
    0.84775E-02    0.16678E+05
    0.86488E-02    0.16865E+05
    0.88235E-02    0.17050E+05
    0.90017E-02    0.17234E+05
    0.91836E-02    0.17418E+05
    0.93691E-02    0.17599E+05
    0.95583E-02    0.17780E+05
    0.97514E-02    0.17958E+05
    0.99484E-02    0.18135E+05
    0.10149E-01    0.18310E+05
    0.10354E-01    0.18482E+05
    0.10564E-01    0.18653E+05
    0.10777E-01    0.18820E+05
    0.10995E-01    0.18985E+05
    0.11217E-01    0.19147E+05
    0.11443E-01    0.19306E+05
    0.11675E-01    0.19462E+05
    0.11910E-01    0.19614E+05
    0.12151E-01    0.19763E+05
    0.12397E-01    0.19907E+05
    0.12647E-01    0.20048E+05
    0.12902E-01    0.20184E+05
    0.13163E-01    0.20315E+05
    0.13429E-01    0.20442E+05
    0.13700E-01    0.20564E+05
    0.13977E-01    0.20680E+05
    0.14259E-01    0.20791E+05
    0.14547E-01    0.20897E+05
    0.14841E-01    0.20996E+05
    0.15141E-01    0.21089E+05
    0.15447E-01    0.21176E+05
    0.15759E-01    0.21256E+05
