    0.10000E-03    0.28942E+03
    0.10202E-03    0.29508E+03
    0.10408E-03    0.30085E+03
    0.10618E-03    0.30673E+03
    0.10833E-03    0.31273E+03
    0.11052E-03    0.31884E+03
    0.11275E-03    0.32507E+03
    0.11503E-03    0.33143E+03
    0.11735E-03    0.33790E+03
    0.11972E-03    0.34451E+03
    0.12214E-03    0.35124E+03
    0.12461E-03    0.35811E+03
    0.12712E-03    0.36511E+03
    0.12969E-03    0.37224E+03
    0.13231E-03    0.37952E+03
    0.13499E-03    0.38694E+03
    0.13771E-03    0.39450E+03
    0.14049E-03    0.40221E+03
    0.14333E-03    0.41007E+03
    0.14623E-03    0.41808E+03
    0.14918E-03    0.42625E+03
    0.15220E-03    0.43458E+03
    0.15527E-03    0.44307E+03
    0.15841E-03    0.45173E+03
    0.16161E-03    0.46056E+03
    0.16487E-03    0.46956E+03
    0.16820E-03    0.47873E+03
    0.17160E-03    0.48809E+03
    0.17507E-03    0.49762E+03
    0.17860E-03    0.50734E+03
    0.18221E-03    0.51726E+03
    0.18589E-03    0.52736E+03
    0.18965E-03    0.53766E+03
    0.19348E-03    0.54816E+03
    0.19739E-03    0.55887E+03
    0.20138E-03    0.56979E+03
    0.20544E-03    0.58092E+03
    0.20959E-03    0.59226E+03
    0.21383E-03    0.60383E+03
    0.21815E-03    0.61562E+03
    0.22255E-03    0.62764E+03
    0.22705E-03    0.63990E+03
    0.23164E-03    0.65239E+03
    0.23632E-03    0.66513E+03
    0.24109E-03    0.67811E+03
    0.24596E-03    0.69135E+03
    0.25093E-03    0.70484E+03
    0.25600E-03    0.71860E+03
    0.26117E-03    0.73263E+03
    0.26645E-03    0.74692E+03
    0.27183E-03    0.76150E+03
    0.27732E-03    0.77636E+03
    0.28292E-03    0.79151E+03
    0.28864E-03    0.80695E+03
    0.29447E-03    0.82269E+03
    0.30042E-03    0.83874E+03
    0.30649E-03    0.85509E+03
    0.31268E-03    0.87177E+03
    0.31899E-03    0.88877E+03
    0.32544E-03    0.90610E+03
    0.33201E-03    0.92376E+03
    0.33872E-03    0.94177E+03
    0.34556E-03    0.96012E+03
    0.35254E-03    0.97883E+03
    0.35966E-03    0.99791E+03
    0.36693E-03    0.10173E+04
    0.37434E-03    0.10372E+04
    0.38190E-03    0.10574E+04
    0.38962E-03    0.10780E+04
    0.39749E-03    0.10989E+04
    0.40552E-03    0.11203E+04
    0.41371E-03    0.11421E+04
    0.42207E-03    0.11644E+04
    0.43060E-03    0.11870E+04
    0.43929E-03    0.12101E+04
    0.44817E-03    0.12337E+04
    0.45722E-03    0.12576E+04
    0.46646E-03    0.12821E+04
    0.47588E-03    0.13070E+04
    0.48550E-03    0.13324E+04
    0.49530E-03    0.13583E+04
    0.50531E-03    0.13847E+04
    0.51552E-03    0.14116E+04
    0.52593E-03    0.14390E+04
    0.53656E-03    0.14669E+04
    0.54739E-03    0.14954E+04
    0.55845E-03    0.15244E+04
    0.56973E-03    0.15539E+04
    0.58124E-03    0.15840E+04
    0.59299E-03    0.16147E+04
    0.60496E-03    0.16460E+04
    0.61719E-03    0.16779E+04
    0.62965E-03    0.17104E+04
    0.64237E-03    0.17435E+04
    0.65535E-03    0.17772E+04
    0.66859E-03    0.18116E+04
    0.68210E-03    0.18466E+04
    0.69588E-03    0.18823E+04
    0.70993E-03    0.19186E+04
    0.72427E-03    0.19557E+04
    0.73891E-03    0.19934E+04
    0.75383E-03    0.20319E+04
    0.76906E-03    0.20710E+04
    0.78460E-03    0.21110E+04
    0.80045E-03    0.21516E+04
    0.81662E-03    0.21930E+04
    0.83311E-03    0.22352E+04
    0.84994E-03    0.22782E+04
    0.86711E-03    0.23220E+04
    0.88463E-03    0.23666E+04
    0.90250E-03    0.24120E+04
    0.92073E-03    0.24583E+04
    0.93933E-03    0.25054E+04
    0.95831E-03    0.25534E+04
    0.97767E-03    0.26023E+04
    0.99742E-03    0.26521E+04
    0.10176E-02    0.27028E+04
    0.10381E-02    0.27544E+04
    0.10591E-02    0.28070E+04
    0.10805E-02    0.28606E+04
    0.11023E-02    0.29151E+04
    0.11246E-02    0.29706E+04
    0.11473E-02    0.30271E+04
    0.11705E-02    0.30847E+04
    0.11941E-02    0.31433E+04
    0.12182E-02    0.32029E+04
    0.12429E-02    0.32636E+04
    0.12680E-02    0.33254E+04
    0.12936E-02    0.33884E+04
    0.13197E-02    0.34524E+04
    0.13464E-02    0.35176E+04
    0.13736E-02    0.35839E+04
    0.14013E-02    0.36514E+04
    0.14296E-02    0.37202E+04
    0.14585E-02    0.37901E+04
    0.14880E-02    0.38612E+04
    0.15180E-02    0.39336E+04
    0.15487E-02    0.40073E+04
    0.15800E-02    0.40822E+04
    0.16119E-02    0.41584E+04
    0.16445E-02    0.42360E+04
    0.16777E-02    0.43148E+04
    0.17116E-02    0.43950E+04
    0.17462E-02    0.44766E+04
    0.17814E-02    0.45596E+04
    0.18174E-02    0.46440E+04
    0.18541E-02    0.47298E+04
    0.18916E-02    0.48170E+04
    0.19298E-02    0.49057E+04
    0.19688E-02    0.49958E+04
    0.20086E-02    0.50874E+04
    0.20491E-02    0.51806E+04
    0.20905E-02    0.52752E+04
    0.21328E-02    0.53714E+04
    0.21758E-02    0.54692E+04
    0.22198E-02    0.55685E+04
    0.22646E-02    0.56694E+04
    0.23104E-02    0.57719E+04
    0.23571E-02    0.58760E+04
    0.24047E-02    0.59817E+04
    0.24533E-02    0.60891E+04
    0.25028E-02    0.61981E+04
    0.25534E-02    0.63089E+04
    0.26050E-02    0.64212E+04
    0.26576E-02    0.65353E+04
    0.27113E-02    0.66511E+04
    0.27660E-02    0.67687E+04
    0.28219E-02    0.68879E+04
    0.28789E-02    0.70089E+04
    0.29371E-02    0.71316E+04
    0.29964E-02    0.72561E+04
    0.30569E-02    0.73824E+04
    0.31187E-02    0.75105E+04
    0.31817E-02    0.76403E+04
    0.32460E-02    0.77719E+04
    0.33115E-02    0.79054E+04
    0.33784E-02    0.80406E+04
    0.34467E-02    0.81776E+04
    0.35163E-02    0.83165E+04
    0.35874E-02    0.84571E+04
    0.36598E-02    0.85996E+04
    0.37338E-02    0.87438E+04
    0.38092E-02    0.88899E+04
    0.38861E-02    0.90378E+04
    0.39646E-02    0.91874E+04
    0.40447E-02    0.93389E+04
    0.41264E-02    0.94922E+04
    0.42098E-02    0.96472E+04
    0.42948E-02    0.98040E+04
    0.43816E-02    0.99626E+04
    0.44701E-02    0.10123E+05
    0.45604E-02    0.10285E+05
    0.46525E-02    0.10449E+05
    0.47465E-02    0.10614E+05
    0.48424E-02    0.10781E+05
    0.49402E-02    0.10950E+05
    0.50400E-02    0.11121E+05
    0.51419E-02    0.11293E+05
    0.52457E-02    0.11466E+05
    0.53517E-02    0.11641E+05
    0.54598E-02    0.11818E+05
    0.55701E-02    0.11996E+05
    0.56826E-02    0.12176E+05
    0.57974E-02    0.12357E+05
    0.59145E-02    0.12539E+05
    0.60340E-02    0.12723E+05
    0.61559E-02    0.12908E+05
    0.62803E-02    0.13094E+05
    0.64072E-02    0.13281E+05
    0.65366E-02    0.13470E+05
    0.66686E-02    0.13659E+05
    0.68033E-02    0.13850E+05
    0.69408E-02    0.14041E+05
    0.70810E-02    0.14233E+05
    0.72240E-02    0.14426E+05
    0.73700E-02    0.14620E+05
    0.75189E-02    0.14814E+05
    0.76708E-02    0.15009E+05
    0.78257E-02    0.15204E+05
    0.79838E-02    0.15399E+05
    0.81451E-02    0.15595E+05
    0.83096E-02    0.15791E+05
    0.84775E-02    0.15987E+05
    0.86488E-02    0.16182E+05
    0.88235E-02    0.16378E+05
    0.90017E-02    0.16573E+05
    0.91836E-02    0.16768E+05
    0.93691E-02    0.16962E+05
    0.95583E-02    0.17156E+05
    0.97514E-02    0.17348E+05
    0.99484E-02    0.17540E+05
    0.10149E-01    0.17731E+05
    0.10354E-01    0.17920E+05
    0.10564E-01    0.18108E+05
    0.10777E-01    0.18295E+05
    0.10995E-01    0.18479E+05
    0.11217E-01    0.18662E+05
    0.11443E-01    0.18843E+05
    0.11675E-01    0.19021E+05
    0.11910E-01    0.19197E+05
    0.12151E-01    0.19370E+05
