    0.10000E-03    0.69826E+03
    0.10202E-03    0.71191E+03
    0.10408E-03    0.72581E+03
    0.10618E-03    0.73999E+03
    0.10833E-03    0.75445E+03
    0.11052E-03    0.76919E+03
    0.11275E-03    0.78422E+03
    0.11503E-03    0.79953E+03
    0.11735E-03    0.81515E+03
    0.11972E-03    0.83107E+03
    0.12214E-03    0.84730E+03
    0.12461E-03    0.86385E+03
    0.12712E-03    0.88072E+03
    0.12969E-03    0.89792E+03
    0.13231E-03    0.91545E+03
    0.13499E-03    0.93333E+03
    0.13771E-03    0.95155E+03
    0.14049E-03    0.97013E+03
    0.14333E-03    0.98907E+03
    0.14623E-03    0.10084E+04
    0.14918E-03    0.10281E+04
    0.15220E-03    0.10481E+04
    0.15527E-03    0.10686E+04
    0.15841E-03    0.10894E+04
    0.16161E-03    0.11107E+04
    0.16487E-03    0.11324E+04
    0.16820E-03    0.11545E+04
    0.17160E-03    0.11770E+04
    0.17507E-03    0.11999E+04
    0.17860E-03    0.12233E+04
    0.18221E-03    0.12472E+04
    0.18589E-03    0.12715E+04
    0.18965E-03    0.12963E+04
    0.19348E-03    0.13216E+04
    0.19739E-03    0.13474E+04
    0.20138E-03    0.13736E+04
    0.20544E-03    0.14004E+04
    0.20959E-03    0.14277E+04
    0.21383E-03    0.14555E+04
    0.21815E-03    0.14838E+04
    0.22255E-03    0.15127E+04
    0.22705E-03    0.15422E+04
    0.23164E-03    0.15722E+04
    0.23632E-03    0.16028E+04
    0.24109E-03    0.16340E+04
    0.24596E-03    0.16658E+04
    0.25093E-03    0.16983E+04
    0.25600E-03    0.17313E+04
    0.26117E-03    0.17650E+04
    0.26645E-03    0.17993E+04
    0.27183E-03    0.18343E+04
    0.27732E-03    0.18699E+04
    0.28292E-03    0.19063E+04
    0.28864E-03    0.19433E+04
    0.29447E-03    0.19811E+04
    0.30042E-03    0.20195E+04
    0.30649E-03    0.20587E+04
    0.31268E-03    0.20987E+04
    0.31899E-03    0.21394E+04
    0.32544E-03    0.21809E+04
    0.33201E-03    0.22232E+04
    0.33872E-03    0.22663E+04
    0.34556E-03    0.23102E+04
    0.35254E-03    0.23550E+04
    0.35966E-03    0.24006E+04
    0.36693E-03    0.24470E+04
    0.37434E-03    0.24944E+04
    0.38190E-03    0.25426E+04
    0.38962E-03    0.25918E+04
    0.39749E-03    0.26419E+04
    0.40552E-03    0.26929E+04
    0.41371E-03    0.27449E+04
    0.42207E-03    0.27979E+04
    0.43060E-03    0.28519E+04
    0.43929E-03    0.29069E+04
    0.44817E-03    0.29629E+04
    0.45722E-03    0.30200E+04
    0.46646E-03    0.30781E+04
    0.47588E-03    0.31373E+04
    0.48550E-03    0.31976E+04
    0.49530E-03    0.32591E+04
    0.50531E-03    0.33217E+04
    0.51552E-03    0.33854E+04
    0.52593E-03    0.34504E+04
    0.53656E-03    0.35165E+04
    0.54739E-03    0.35839E+04
    0.55845E-03    0.36525E+04
    0.56973E-03    0.37223E+04
    0.58124E-03    0.37934E+04
    0.59299E-03    0.38659E+04
    0.60496E-03    0.39396E+04
    0.61719E-03    0.40148E+04
    0.62965E-03    0.40912E+04
    0.64237E-03    0.41691E+04
    0.65535E-03    0.42484E+04
    0.66859E-03    0.43291E+04
    0.68210E-03    0.44112E+04
    0.69588E-03    0.44948E+04
    0.70993E-03    0.45800E+04
    0.72427E-03    0.46666E+04
    0.73891E-03    0.47548E+04
    0.75383E-03    0.48446E+04
    0.76906E-03    0.49359E+04
    0.78460E-03    0.50289E+04
    0.80045E-03    0.51235E+04
    0.81662E-03    0.52198E+04
    0.83311E-03    0.53177E+04
    0.84994E-03    0.54173E+04
    0.86711E-03    0.55187E+04
    0.88463E-03    0.56219E+04
    0.90250E-03    0.57268E+04
    0.92073E-03    0.58335E+04
    0.93933E-03    0.59420E+04
    0.95831E-03    0.60524E+04
    0.97767E-03    0.61647E+04
    0.99742E-03    0.62788E+04
    0.10176E-02    0.63949E+04
    0.10381E-02    0.65129E+04
    0.10591E-02    0.66329E+04
    0.10805E-02    0.67549E+04
    0.11023E-02    0.68789E+04
    0.11246E-02    0.70049E+04
    0.11473E-02    0.71329E+04
    0.11705E-02    0.72631E+04
    0.11941E-02    0.73953E+04
    0.12182E-02    0.75297E+04
    0.12429E-02    0.76662E+04
    0.12680E-02    0.78049E+04
    0.12936E-02    0.79457E+04
    0.13197E-02    0.80887E+04
    0.13464E-02    0.82340E+04
    0.13736E-02    0.83815E+04
    0.14013E-02    0.85313E+04
    0.14296E-02    0.86833E+04
    0.14585E-02    0.88376E+04
    0.14880E-02    0.89942E+04
    0.15180E-02    0.91531E+04
    0.15487E-02    0.93144E+04
    0.15800E-02    0.94780E+04
    0.16119E-02    0.96440E+04
    0.16445E-02    0.98123E+04
    0.16777E-02    0.99830E+04
    0.17116E-02    0.10156E+05
    0.17462E-02    0.10332E+05
    0.17814E-02    0.10510E+05
    0.18174E-02    0.10690E+05
    0.18541E-02    0.10873E+05
    0.18916E-02    0.11058E+05
    0.19298E-02    0.11245E+05
    0.19688E-02    0.11435E+05
    0.20086E-02    0.11628E+05
    0.20491E-02    0.11822E+05
    0.20905E-02    0.12020E+05
    0.21328E-02    0.12219E+05
    0.21758E-02    0.12421E+05
    0.22198E-02    0.12626E+05
    0.22646E-02    0.12833E+05
    0.23104E-02    0.13042E+05
    0.23571E-02    0.13253E+05
    0.24047E-02    0.13467E+05
    0.24533E-02    0.13683E+05
    0.25028E-02    0.13902E+05
    0.25534E-02    0.14122E+05
    0.26050E-02    0.14345E+05
    0.26576E-02    0.14570E+05
    0.27113E-02    0.14798E+05
    0.27660E-02    0.15027E+05
    0.28219E-02    0.15259E+05
    0.28789E-02    0.15492E+05
    0.29371E-02    0.15728E+05
    0.29964E-02    0.15966E+05
    0.30569E-02    0.16206E+05
    0.31187E-02    0.16447E+05
    0.31817E-02    0.16691E+05
    0.32460E-02    0.16936E+05
    0.33115E-02    0.17183E+05
    0.33784E-02    0.17431E+05
    0.34467E-02    0.17682E+05
    0.35163E-02    0.17933E+05
    0.35874E-02    0.18187E+05
    0.36598E-02    0.18441E+05
    0.37338E-02    0.18697E+05
    0.38092E-02    0.18954E+05
    0.38861E-02    0.19213E+05
    0.39646E-02    0.19472E+05
    0.40447E-02    0.19733E+05
    0.41264E-02    0.19994E+05
    0.42098E-02    0.20256E+05
    0.42948E-02    0.20519E+05
    0.43816E-02    0.20782E+05
    0.44701E-02    0.21046E+05
    0.45604E-02    0.21309E+05
    0.46525E-02    0.21574E+05
    0.47465E-02    0.21838E+05
    0.48424E-02    0.22102E+05
    0.49402E-02    0.22366E+05
    0.50400E-02    0.22630E+05
    0.51419E-02    0.22894E+05
    0.52457E-02    0.23156E+05
    0.53517E-02    0.23418E+05
    0.54598E-02    0.23679E+05
    0.55701E-02    0.23939E+05
    0.56826E-02    0.24198E+05
    0.57974E-02    0.24454E+05
    0.59145E-02    0.24709E+05
    0.60340E-02    0.24963E+05
    0.61559E-02    0.25214E+05
    0.62803E-02    0.25463E+05
    0.64072E-02    0.25710E+05
    0.65366E-02    0.25953E+05
    0.66686E-02    0.26194E+05
    0.68033E-02    0.26432E+05
    0.69408E-02    0.26666E+05
    0.70810E-02    0.26897E+05
    0.72240E-02    0.27124E+05
    0.73700E-02    0.27347E+05
    0.75189E-02    0.27566E+05
    0.76708E-02    0.27780E+05
    0.78257E-02    0.27990E+05
    0.79838E-02    0.28195E+05
    0.81451E-02    0.28394E+05
    0.83096E-02    0.28588E+05
    0.84775E-02    0.28776E+05
    0.86488E-02    0.28958E+05
    0.88235E-02    0.29134E+05
    0.90017E-02    0.29303E+05
    0.91836E-02    0.29465E+05
    0.93691E-02    0.29619E+05
    0.95583E-02    0.29766E+05
    0.97514E-02    0.29905E+05
    0.99484E-02    0.30036E+05
    0.10149E-01    0.30159E+05
    0.10354E-01    0.30272E+05
    0.10564E-01    0.30377E+05
    0.10777E-01    0.30472E+05
    0.10995E-01    0.30557E+05
    0.11217E-01    0.30632E+05
    0.11443E-01    0.30697E+05
    0.11675E-01    0.30751E+05
    0.11910E-01    0.30794E+05
    0.12151E-01    0.30825E+05
    0.12397E-01    0.30845E+05
    0.12647E-01    0.30853E+05
    0.12902E-01    0.30849E+05
    0.13163E-01    0.30832E+05
    0.13429E-01    0.30802E+05
    0.13700E-01    0.30759E+05
    0.13977E-01    0.30702E+05
    0.14259E-01    0.30632E+05
    0.14547E-01    0.30548E+05
    0.14841E-01    0.30450E+05
    0.15141E-01    0.30337E+05
    0.15447E-01    0.30210E+05
    0.15759E-01    0.30068E+05
    0.16077E-01    0.29912E+05
    0.16402E-01    0.29740E+05
    0.16734E-01    0.29553E+05
    0.17072E-01    0.29351E+05
    0.17416E-01    0.29133E+05
    0.17768E-01    0.28900E+05
    0.18127E-01    0.28653E+05
    0.18493E-01    0.28389E+05
    0.18867E-01    0.28111E+05
    0.19248E-01    0.27818E+05
    0.19637E-01    0.27510E+05
    0.20034E-01    0.27188E+05
    0.20438E-01    0.26852E+05
    0.20851E-01    0.26501E+05
    0.21272E-01    0.26138E+05
    0.21702E-01    0.25761E+05
    0.22141E-01    0.25372E+05
    0.22588E-01    0.24971E+05
    0.23044E-01    0.24558E+05
    0.23510E-01    0.24135E+05
    0.23985E-01    0.23702E+05
    0.24469E-01    0.23260E+05
    0.24964E-01    0.22810E+05
    0.25468E-01    0.22353E+05
    0.25982E-01    0.21889E+05
    0.26507E-01    0.21420E+05
    0.27043E-01    0.20946E+05
    0.27589E-01    0.20469E+05
    0.28146E-01    0.19991E+05
