    0.10000E-03    0.66366E+03
    0.10202E-03    0.67663E+03
    0.10408E-03    0.68985E+03
    0.10618E-03    0.70333E+03
    0.10833E-03    0.71707E+03
    0.11052E-03    0.73108E+03
    0.11275E-03    0.74536E+03
    0.11503E-03    0.75992E+03
    0.11735E-03    0.77476E+03
    0.11972E-03    0.78989E+03
    0.12214E-03    0.80532E+03
    0.12461E-03    0.82105E+03
    0.12712E-03    0.83708E+03
    0.12969E-03    0.85343E+03
    0.13231E-03    0.87009E+03
    0.13499E-03    0.88708E+03
    0.13771E-03    0.90440E+03
    0.14049E-03    0.92206E+03
    0.14333E-03    0.94006E+03
    0.14623E-03    0.95841E+03
    0.14918E-03    0.97712E+03
    0.15220E-03    0.99619E+03
    0.15527E-03    0.10156E+04
    0.15841E-03    0.10355E+04
    0.16161E-03    0.10557E+04
    0.16487E-03    0.10763E+04
    0.16820E-03    0.10973E+04
    0.17160E-03    0.11187E+04
    0.17507E-03    0.11405E+04
    0.17860E-03    0.11627E+04
    0.18221E-03    0.11854E+04
    0.18589E-03    0.12085E+04
    0.18965E-03    0.12321E+04
    0.19348E-03    0.12561E+04
    0.19739E-03    0.12806E+04
    0.20138E-03    0.13056E+04
    0.20544E-03    0.13310E+04
    0.20959E-03    0.13569E+04
    0.21383E-03    0.13834E+04
    0.21815E-03    0.14103E+04
    0.22255E-03    0.14378E+04
    0.22705E-03    0.14658E+04
    0.23164E-03    0.14943E+04
    0.23632E-03    0.15234E+04
    0.24109E-03    0.15531E+04
    0.24596E-03    0.15833E+04
    0.25093E-03    0.16141E+04
    0.25600E-03    0.16455E+04
    0.26117E-03    0.16775E+04
    0.26645E-03    0.17101E+04
    0.27183E-03    0.17434E+04
    0.27732E-03    0.17773E+04
    0.28292E-03    0.18118E+04
    0.28864E-03    0.18470E+04
    0.29447E-03    0.18829E+04
    0.30042E-03    0.19195E+04
    0.30649E-03    0.19567E+04
    0.31268E-03    0.19947E+04
    0.31899E-03    0.20334E+04
    0.32544E-03    0.20728E+04
    0.33201E-03    0.21130E+04
    0.33872E-03    0.21540E+04
    0.34556E-03    0.21957E+04
    0.35254E-03    0.22383E+04
    0.35966E-03    0.22816E+04
    0.36693E-03    0.23258E+04
    0.37434E-03    0.23708E+04
    0.38190E-03    0.24167E+04
    0.38962E-03    0.24634E+04
    0.39749E-03    0.25110E+04
    0.40552E-03    0.25595E+04
    0.41371E-03    0.26089E+04
    0.42207E-03    0.26593E+04
    0.43060E-03    0.27106E+04
    0.43929E-03    0.27628E+04
    0.44817E-03    0.28161E+04
    0.45722E-03    0.28703E+04
    0.46646E-03    0.29256E+04
    0.47588E-03    0.29819E+04
    0.48550E-03    0.30392E+04
    0.49530E-03    0.30976E+04
    0.50531E-03    0.31571E+04
    0.51552E-03    0.32177E+04
    0.52593E-03    0.32794E+04
    0.53656E-03    0.33423E+04
    0.54739E-03    0.34063E+04
    0.55845E-03    0.34715E+04
    0.56973E-03    0.35379E+04
    0.58124E-03    0.36055E+04
    0.59299E-03    0.36743E+04
    0.60496E-03    0.37444E+04
    0.61719E-03    0.38158E+04
    0.62965E-03    0.38885E+04
    0.64237E-03    0.39625E+04
    0.65535E-03    0.40379E+04
    0.66859E-03    0.41146E+04
    0.68210E-03    0.41926E+04
    0.69588E-03    0.42721E+04
    0.70993E-03    0.43530E+04
    0.72427E-03    0.44354E+04
    0.73891E-03    0.45192E+04
    0.75383E-03    0.46045E+04
    0.76906E-03    0.46914E+04
    0.78460E-03    0.47797E+04
    0.80045E-03    0.48696E+04
    0.81662E-03    0.49611E+04
    0.83311E-03    0.50542E+04
    0.84994E-03    0.51489E+04
    0.86711E-03    0.52453E+04
    0.88463E-03    0.53433E+04
    0.90250E-03    0.54430E+04
    0.92073E-03    0.55444E+04
    0.93933E-03    0.56476E+04
    0.95831E-03    0.57525E+04
    0.97767E-03    0.58592E+04
    0.99742E-03    0.59677E+04
    0.10176E-02    0.60781E+04
    0.10381E-02    0.61902E+04
    0.10591E-02    0.63043E+04
    0.10805E-02    0.64202E+04
    0.11023E-02    0.65380E+04
    0.11246E-02    0.66578E+04
    0.11473E-02    0.67795E+04
    0.11705E-02    0.69032E+04
    0.11941E-02    0.70289E+04
    0.12182E-02    0.71566E+04
    0.12429E-02    0.72863E+04
    0.12680E-02    0.74181E+04
    0.12936E-02    0.75520E+04
    0.13197E-02    0.76879E+04
    0.13464E-02    0.78260E+04
    0.13736E-02    0.79662E+04
    0.14013E-02    0.81085E+04
    0.14296E-02    0.82530E+04
    0.14585E-02    0.83997E+04
    0.14880E-02    0.85485E+04
    0.15180E-02    0.86996E+04
    0.15487E-02    0.88529E+04
    0.15800E-02    0.90084E+04
    0.16119E-02    0.91661E+04
    0.16445E-02    0.93261E+04
    0.16777E-02    0.94884E+04
    0.17116E-02    0.96529E+04
    0.17462E-02    0.98197E+04
    0.17814E-02    0.99888E+04
    0.18174E-02    0.10160E+05
    0.18541E-02    0.10334E+05
    0.18916E-02    0.10510E+05
    0.19298E-02    0.10688E+05
    0.19688E-02    0.10869E+05
    0.20086E-02    0.11052E+05
    0.20491E-02    0.11237E+05
    0.20905E-02    0.11424E+05
    0.21328E-02    0.11614E+05
    0.21758E-02    0.11806E+05
    0.22198E-02    0.12000E+05
    0.22646E-02    0.12197E+05
    0.23104E-02    0.12395E+05
    0.23571E-02    0.12596E+05
    0.24047E-02    0.12800E+05
    0.24533E-02    0.13005E+05
    0.25028E-02    0.13213E+05
    0.25534E-02    0.13423E+05
    0.26050E-02    0.13634E+05
    0.26576E-02    0.13848E+05
    0.27113E-02    0.14064E+05
    0.27660E-02    0.14283E+05
    0.28219E-02    0.14503E+05
    0.28789E-02    0.14725E+05
    0.29371E-02    0.14949E+05
    0.29964E-02    0.15175E+05
    0.30569E-02    0.15403E+05
    0.31187E-02    0.15632E+05
    0.31817E-02    0.15864E+05
    0.32460E-02    0.16097E+05
    0.33115E-02    0.16331E+05
    0.33784E-02    0.16568E+05
    0.34467E-02    0.16806E+05
    0.35163E-02    0.17045E+05
    0.35874E-02    0.17286E+05
    0.36598E-02    0.17528E+05
    0.37338E-02    0.17771E+05
    0.38092E-02    0.18015E+05
    0.38861E-02    0.18261E+05
    0.39646E-02    0.18507E+05
    0.40447E-02    0.18755E+05
    0.41264E-02    0.19003E+05
    0.42098E-02    0.19252E+05
    0.42948E-02    0.19502E+05
    0.43816E-02    0.19752E+05
    0.44701E-02    0.20003E+05
    0.45604E-02    0.20254E+05
    0.46525E-02    0.20505E+05
    0.47465E-02    0.20756E+05
    0.48424E-02    0.21007E+05
    0.49402E-02    0.21258E+05
    0.50400E-02    0.21509E+05
    0.51419E-02    0.21759E+05
    0.52457E-02    0.22009E+05
    0.53517E-02    0.22258E+05
    0.54598E-02    0.22506E+05
    0.55701E-02    0.22753E+05
    0.56826E-02    0.22999E+05
    0.57974E-02    0.23243E+05
    0.59145E-02    0.23485E+05
    0.60340E-02    0.23726E+05
    0.61559E-02    0.23965E+05
    0.62803E-02    0.24201E+05
    0.64072E-02    0.24436E+05
    0.65366E-02    0.24667E+05
    0.66686E-02    0.24896E+05
    0.68033E-02    0.25122E+05
    0.69408E-02    0.25345E+05
    0.70810E-02    0.25564E+05
    0.72240E-02    0.25780E+05
    0.73700E-02    0.25992E+05
    0.75189E-02    0.26200E+05
    0.76708E-02    0.26404E+05
    0.78257E-02    0.26603E+05
    0.79838E-02    0.26798E+05
    0.81451E-02    0.26987E+05
    0.83096E-02    0.27172E+05
    0.84775E-02    0.27351E+05
    0.86488E-02    0.27524E+05
    0.88235E-02    0.27690E+05
    0.90017E-02    0.27851E+05
    0.91836E-02    0.28005E+05
    0.93691E-02    0.28152E+05
    0.95583E-02    0.28291E+05
    0.97514E-02    0.28424E+05
    0.99484E-02    0.28548E+05
    0.10149E-01    0.28664E+05
    0.10354E-01    0.28772E+05
    0.10564E-01    0.28872E+05
    0.10777E-01    0.28962E+05
    0.10995E-01    0.29043E+05
    0.11217E-01    0.29114E+05
    0.11443E-01    0.29176E+05
    0.11675E-01    0.29227E+05
    0.11910E-01    0.29268E+05
    0.12151E-01    0.29298E+05
