    0.10000E-03    0.32154E+03
    0.10202E-03    0.32783E+03
    0.10408E-03    0.33424E+03
    0.10618E-03    0.34077E+03
    0.10833E-03    0.34743E+03
    0.11052E-03    0.35422E+03
    0.11275E-03    0.36115E+03
    0.11503E-03    0.36821E+03
    0.11735E-03    0.37540E+03
    0.11972E-03    0.38274E+03
    0.12214E-03    0.39022E+03
    0.12461E-03    0.39785E+03
    0.12712E-03    0.40562E+03
    0.12969E-03    0.41355E+03
    0.13231E-03    0.42163E+03
    0.13499E-03    0.42987E+03
    0.13771E-03    0.43827E+03
    0.14049E-03    0.44684E+03
    0.14333E-03    0.45557E+03
    0.14623E-03    0.46447E+03
    0.14918E-03    0.47355E+03
    0.15220E-03    0.48280E+03
    0.15527E-03    0.49224E+03
    0.15841E-03    0.50185E+03
    0.16161E-03    0.51166E+03
    0.16487E-03    0.52166E+03
    0.16820E-03    0.53185E+03
    0.17160E-03    0.54224E+03
    0.17507E-03    0.55283E+03
    0.17860E-03    0.56363E+03
    0.18221E-03    0.57464E+03
    0.18589E-03    0.58587E+03
    0.18965E-03    0.59731E+03
    0.19348E-03    0.60897E+03
    0.19739E-03    0.62087E+03
    0.20138E-03    0.63299E+03
    0.20544E-03    0.64535E+03
    0.20959E-03    0.65796E+03
    0.21383E-03    0.67080E+03
    0.21815E-03    0.68390E+03
    0.22255E-03    0.69725E+03
    0.22705E-03    0.71087E+03
    0.23164E-03    0.72474E+03
    0.23632E-03    0.73889E+03
    0.24109E-03    0.75331E+03
    0.24596E-03    0.76802E+03
    0.25093E-03    0.78300E+03
    0.25600E-03    0.79828E+03
    0.26117E-03    0.81386E+03
    0.26645E-03    0.82974E+03
    0.27183E-03    0.84593E+03
    0.27732E-03    0.86243E+03
    0.28292E-03    0.87925E+03
    0.28864E-03    0.89640E+03
    0.29447E-03    0.91388E+03
    0.30042E-03    0.93170E+03
    0.30649E-03    0.94987E+03
    0.31268E-03    0.96839E+03
    0.31899E-03    0.98726E+03
    0.32544E-03    0.10065E+04
    0.33201E-03    0.10261E+04
    0.33872E-03    0.10461E+04
    0.34556E-03    0.10665E+04
    0.35254E-03    0.10873E+04
    0.35966E-03    0.11084E+04
    0.36693E-03    0.11300E+04
    0.37434E-03    0.11520E+04
    0.38190E-03    0.11745E+04
    0.38962E-03    0.11973E+04
    0.39749E-03    0.12206E+04
    0.40552E-03    0.12444E+04
    0.41371E-03    0.12686E+04
    0.42207E-03    0.12933E+04
    0.43060E-03    0.13184E+04
    0.43929E-03    0.13440E+04
    0.44817E-03    0.13702E+04
    0.45722E-03    0.13968E+04
    0.46646E-03    0.14239E+04
    0.47588E-03    0.14516E+04
    0.48550E-03    0.14798E+04
    0.49530E-03    0.15085E+04
    0.50531E-03    0.15378E+04
    0.51552E-03    0.15676E+04
    0.52593E-03    0.15980E+04
    0.53656E-03    0.16290E+04
    0.54739E-03    0.16606E+04
    0.55845E-03    0.16928E+04
    0.56973E-03    0.17256E+04
    0.58124E-03    0.17590E+04
    0.59299E-03    0.17930E+04
    0.60496E-03    0.18277E+04
    0.61719E-03    0.18631E+04
    0.62965E-03    0.18991E+04
    0.64237E-03    0.19358E+04
    0.65535E-03    0.19733E+04
    0.66859E-03    0.20114E+04
    0.68210E-03    0.20502E+04
    0.69588E-03    0.20898E+04
    0.70993E-03    0.21301E+04
    0.72427E-03    0.21711E+04
    0.73891E-03    0.22130E+04
    0.75383E-03    0.22556E+04
    0.76906E-03    0.22990E+04
    0.78460E-03    0.23432E+04
    0.80045E-03    0.23883E+04
    0.81662E-03    0.24342E+04
    0.83311E-03    0.24810E+04
    0.84994E-03    0.25286E+04
    0.86711E-03    0.25771E+04
    0.88463E-03    0.26265E+04
    0.90250E-03    0.26768E+04
    0.92073E-03    0.27281E+04
    0.93933E-03    0.27802E+04
    0.95831E-03    0.28334E+04
    0.97767E-03    0.28875E+04
    0.99742E-03    0.29426E+04
