    0.10000E-03    0.47517E+03
    0.10202E-03    0.48445E+03
    0.10408E-03    0.49392E+03
    0.10618E-03    0.50357E+03
    0.10833E-03    0.51342E+03
    0.11052E-03    0.52345E+03
    0.11275E-03    0.53368E+03
    0.11503E-03    0.54410E+03
    0.11735E-03    0.55474E+03
    0.11972E-03    0.56558E+03
    0.12214E-03    0.57663E+03
    0.12461E-03    0.58789E+03
    0.12712E-03    0.59938E+03
    0.12969E-03    0.61109E+03
    0.13231E-03    0.62302E+03
    0.13499E-03    0.63520E+03
    0.13771E-03    0.64760E+03
    0.14049E-03    0.66025E+03
    0.14333E-03    0.67315E+03
    0.14623E-03    0.68630E+03
    0.14918E-03    0.69970E+03
    0.15220E-03    0.71336E+03
    0.15527E-03    0.72730E+03
    0.15841E-03    0.74150E+03
    0.16161E-03    0.75598E+03
    0.16487E-03    0.77074E+03
    0.16820E-03    0.78579E+03
    0.17160E-03    0.80113E+03
    0.17507E-03    0.81677E+03
    0.17860E-03    0.83271E+03
    0.18221E-03    0.84896E+03
    0.18589E-03    0.86553E+03
    0.18965E-03    0.88242E+03
    0.19348E-03    0.89964E+03
    0.19739E-03    0.91720E+03
    0.20138E-03    0.93509E+03
    0.20544E-03    0.95334E+03
    0.20959E-03    0.97193E+03
    0.21383E-03    0.99089E+03
    0.21815E-03    0.10102E+04
    0.22255E-03    0.10299E+04
    0.22705E-03    0.10500E+04
    0.23164E-03    0.10705E+04
    0.23632E-03    0.10913E+04
    0.24109E-03    0.11126E+04
    0.24596E-03    0.11343E+04
    0.25093E-03    0.11564E+04
    0.25600E-03    0.11789E+04
    0.26117E-03    0.12019E+04
    0.26645E-03    0.12253E+04
    0.27183E-03    0.12492E+04
    0.27732E-03    0.12735E+04
    0.28292E-03    0.12983E+04
    0.28864E-03    0.13236E+04
    0.29447E-03    0.13493E+04
    0.30042E-03    0.13756E+04
    0.30649E-03    0.14024E+04
    0.31268E-03    0.14296E+04
    0.31899E-03    0.14575E+04
    0.32544E-03    0.14858E+04
    0.33201E-03    0.15147E+04
    0.33872E-03    0.15441E+04
    0.34556E-03    0.15741E+04
    0.35254E-03    0.16047E+04
    0.35966E-03    0.16359E+04
    0.36693E-03    0.16676E+04
    0.37434E-03    0.17000E+04
    0.38190E-03    0.17330E+04
    0.38962E-03    0.17666E+04
    0.39749E-03    0.18009E+04
    0.40552E-03    0.18358E+04
    0.41371E-03    0.18714E+04
    0.42207E-03    0.19076E+04
    0.43060E-03    0.19446E+04
    0.43929E-03    0.19822E+04
    0.44817E-03    0.20206E+04
    0.45722E-03    0.20597E+04
    0.46646E-03    0.20995E+04
    0.47588E-03    0.21401E+04
    0.48550E-03    0.21815E+04
    0.49530E-03    0.22236E+04
    0.50531E-03    0.22666E+04
    0.51552E-03    0.23103E+04
    0.52593E-03    0.23549E+04
    0.53656E-03    0.24003E+04
    0.54739E-03    0.24465E+04
    0.55845E-03    0.24937E+04
    0.56973E-03    0.25417E+04
    0.58124E-03    0.25906E+04
    0.59299E-03    0.26404E+04
    0.60496E-03    0.26911E+04
    0.61719E-03    0.27428E+04
    0.62965E-03    0.27955E+04
    0.64237E-03    0.28491E+04
    0.65535E-03    0.29037E+04
    0.66859E-03    0.29593E+04
    0.68210E-03    0.30160E+04
    0.69588E-03    0.30737E+04
    0.70993E-03    0.31324E+04
    0.72427E-03    0.31922E+04
    0.73891E-03    0.32531E+04
    0.75383E-03    0.33152E+04
    0.76906E-03    0.33783E+04
    0.78460E-03    0.34427E+04
    0.80045E-03    0.35081E+04
    0.81662E-03    0.35748E+04
    0.83311E-03    0.36427E+04
    0.84994E-03    0.37118E+04
    0.86711E-03    0.37821E+04
    0.88463E-03    0.38537E+04
    0.90250E-03    0.39265E+04
    0.92073E-03    0.40007E+04
    0.93933E-03    0.40762E+04
    0.95831E-03    0.41530E+04
    0.97767E-03    0.42312E+04
    0.99742E-03    0.43107E+04
    0.10176E-02    0.43917E+04
    0.10381E-02    0.44740E+04
    0.10591E-02    0.45578E+04
    0.10805E-02    0.46431E+04
    0.11023E-02    0.47298E+04
    0.11246E-02    0.48180E+04
    0.11473E-02    0.49077E+04
    0.11705E-02    0.49990E+04
    0.11941E-02    0.50918E+04
    0.12182E-02    0.51862E+04
    0.12429E-02    0.52822E+04
    0.12680E-02    0.53798E+04
    0.12936E-02    0.54790E+04
    0.13197E-02    0.55799E+04
    0.13464E-02    0.56824E+04
    0.13736E-02    0.57867E+04
    0.14013E-02    0.58926E+04
    0.14296E-02    0.60003E+04
    0.14585E-02    0.61097E+04
    0.14880E-02    0.62209E+04
    0.15180E-02    0.63338E+04
    0.15487E-02    0.64486E+04
    0.15800E-02    0.65652E+04
    0.16119E-02    0.66836E+04
    0.16445E-02    0.68038E+04
    0.16777E-02    0.69260E+04
    0.17116E-02    0.70500E+04
    0.17462E-02    0.71759E+04
    0.17814E-02    0.73037E+04
    0.18174E-02    0.74334E+04
    0.18541E-02    0.75650E+04
    0.18916E-02    0.76987E+04
    0.19298E-02    0.78342E+04
    0.19688E-02    0.79718E+04
    0.20086E-02    0.81113E+04
    0.20491E-02    0.82528E+04
    0.20905E-02    0.83963E+04
    0.21328E-02    0.85419E+04
    0.21758E-02    0.86894E+04
    0.22198E-02    0.88390E+04
    0.22646E-02    0.89906E+04
    0.23104E-02    0.91442E+04
    0.23571E-02    0.92999E+04
    0.24047E-02    0.94576E+04
    0.24533E-02    0.96173E+04
    0.25028E-02    0.97791E+04
