    0.10000E-03    0.10163E+04
    0.10202E-03    0.10361E+04
    0.10408E-03    0.10563E+04
    0.10618E-03    0.10770E+04
    0.10833E-03    0.10980E+04
    0.11052E-03    0.11194E+04
    0.11275E-03    0.11413E+04
    0.11503E-03    0.11636E+04
    0.11735E-03    0.11863E+04
    0.11972E-03    0.12094E+04
    0.12214E-03    0.12330E+04
    0.12461E-03    0.12571E+04
    0.12712E-03    0.12816E+04
    0.12969E-03    0.13066E+04
    0.13231E-03    0.13321E+04
    0.13499E-03    0.13581E+04
    0.13771E-03    0.13846E+04
    0.14049E-03    0.14116E+04
    0.14333E-03    0.14392E+04
    0.14623E-03    0.14672E+04
    0.14918E-03    0.14959E+04
    0.15220E-03    0.15250E+04
    0.15527E-03    0.15548E+04
    0.15841E-03    0.15851E+04
    0.16161E-03    0.16160E+04
    0.16487E-03    0.16475E+04
    0.16820E-03    0.16796E+04
    0.17160E-03    0.17123E+04
    0.17507E-03    0.17457E+04
    0.17860E-03    0.17797E+04
    0.18221E-03    0.18143E+04
    0.18589E-03    0.18496E+04
    0.18965E-03    0.18857E+04
    0.19348E-03    0.19224E+04
    0.19739E-03    0.19598E+04
    0.20138E-03    0.19979E+04
    0.20544E-03    0.20368E+04
    0.20959E-03    0.20764E+04
    0.21383E-03    0.21168E+04
    0.21815E-03    0.21579E+04
    0.22255E-03    0.21999E+04
    0.22705E-03    0.22426E+04
    0.23164E-03    0.22862E+04
    0.23632E-03    0.23306E+04
    0.24109E-03    0.23759E+04
    0.24596E-03    0.24220E+04
    0.25093E-03    0.24690E+04
    0.25600E-03    0.25169E+04
    0.26117E-03    0.25657E+04
    0.26645E-03    0.26155E+04
    0.27183E-03    0.26662E+04
    0.27732E-03    0.27179E+04
    0.28292E-03    0.27705E+04
    0.28864E-03    0.28242E+04
    0.29447E-03    0.28788E+04
    0.30042E-03    0.29345E+04
    0.30649E-03    0.29913E+04
    0.31268E-03    0.30491E+04
    0.31899E-03    0.31081E+04
    0.32544E-03    0.31681E+04
    0.33201E-03    0.32293E+04
    0.33872E-03    0.32916E+04
    0.34556E-03    0.33551E+04
    0.35254E-03    0.34198E+04
    0.35966E-03    0.34857E+04
    0.36693E-03    0.35528E+04
    0.37434E-03    0.36212E+04
    0.38190E-03    0.36909E+04
    0.38962E-03    0.37618E+04
    0.39749E-03    0.38341E+04
    0.40552E-03    0.39077E+04
    0.41371E-03    0.39827E+04
    0.42207E-03    0.40591E+04
    0.43060E-03    0.41369E+04
    0.43929E-03    0.42161E+04
    0.44817E-03    0.42968E+04
    0.45722E-03    0.43789E+04
    0.46646E-03    0.44626E+04
    0.47588E-03    0.45478E+04
    0.48550E-03    0.46345E+04
    0.49530E-03    0.47228E+04
    0.50531E-03    0.48128E+04
    0.51552E-03    0.49043E+04
    0.52593E-03    0.49975E+04
    0.53656E-03    0.50924E+04
    0.54739E-03    0.51890E+04
    0.55845E-03    0.52873E+04
    0.56973E-03    0.53873E+04
    0.58124E-03    0.54892E+04
    0.59299E-03    0.55928E+04
    0.60496E-03    0.56983E+04
    0.61719E-03    0.58057E+04
    0.62965E-03    0.59149E+04
    0.64237E-03    0.60260E+04
    0.65535E-03    0.61391E+04
    0.66859E-03    0.62542E+04
    0.68210E-03    0.63713E+04
    0.69588E-03    0.64903E+04
    0.70993E-03    0.66115E+04
    0.72427E-03    0.67347E+04
    0.73891E-03    0.68600E+04
    0.75383E-03    0.69874E+04
    0.76906E-03    0.71170E+04
    0.78460E-03    0.72488E+04
    0.80045E-03    0.73828E+04
    0.81662E-03    0.75190E+04
    0.83311E-03    0.76575E+04
    0.84994E-03    0.77983E+04
    0.86711E-03    0.79414E+04
    0.88463E-03    0.80869E+04
    0.90250E-03    0.82347E+04
    0.92073E-03    0.83849E+04
    0.93933E-03    0.85375E+04
    0.95831E-03    0.86926E+04
    0.97767E-03    0.88501E+04
    0.99742E-03    0.90101E+04
    0.10176E-02    0.91726E+04
    0.10381E-02    0.93377E+04
    0.10591E-02    0.95053E+04
    0.10805E-02    0.96754E+04
    0.11023E-02    0.98482E+04
    0.11246E-02    0.10024E+05
    0.11473E-02    0.10202E+05
    0.11705E-02    0.10382E+05
    0.11941E-02    0.10566E+05
    0.12182E-02    0.10752E+05
    0.12429E-02    0.10940E+05
    0.12680E-02    0.11132E+05
    0.12936E-02    0.11326E+05
    0.13197E-02    0.11523E+05
    0.13464E-02    0.11722E+05
    0.13736E-02    0.11924E+05
    0.14013E-02    0.12130E+05
    0.14296E-02    0.12337E+05
    0.14585E-02    0.12548E+05
    0.14880E-02    0.12761E+05
    0.15180E-02    0.12977E+05
    0.15487E-02    0.13196E+05
    0.15800E-02    0.13418E+05
    0.16119E-02    0.13642E+05
    0.16445E-02    0.13869E+05
    0.16777E-02    0.14099E+05
    0.17116E-02    0.14332E+05
    0.17462E-02    0.14567E+05
    0.17814E-02    0.14805E+05
    0.18174E-02    0.15046E+05
    0.18541E-02    0.15289E+05
    0.18916E-02    0.15535E+05
    0.19298E-02    0.15784E+05
    0.19688E-02    0.16035E+05
    0.20086E-02    0.16289E+05
    0.20491E-02    0.16545E+05
    0.20905E-02    0.16804E+05
    0.21328E-02    0.17065E+05
    0.21758E-02    0.17329E+05
    0.22198E-02    0.17595E+05
    0.22646E-02    0.17863E+05
    0.23104E-02    0.18134E+05
    0.23571E-02    0.18407E+05
    0.24047E-02    0.18682E+05
    0.24533E-02    0.18959E+05
    0.25028E-02    0.19238E+05
    0.25534E-02    0.19519E+05
    0.26050E-02    0.19802E+05
    0.26576E-02    0.20087E+05
    0.27113E-02    0.20374E+05
    0.27660E-02    0.20662E+05
    0.28219E-02    0.20952E+05
    0.28789E-02    0.21243E+05
    0.29371E-02    0.21536E+05
    0.29964E-02    0.21830E+05
    0.30569E-02    0.22126E+05
    0.31187E-02    0.22422E+05
    0.31817E-02    0.22720E+05
    0.32460E-02    0.23018E+05
    0.33115E-02    0.23318E+05
    0.33784E-02    0.23618E+05
    0.34467E-02    0.23918E+05
    0.35163E-02    0.24219E+05
    0.35874E-02    0.24520E+05
    0.36598E-02    0.24821E+05
    0.37338E-02    0.25123E+05
    0.38092E-02    0.25424E+05
    0.38861E-02    0.25725E+05
    0.39646E-02    0.26025E+05
    0.40447E-02    0.26325E+05
    0.41264E-02    0.26624E+05
    0.42098E-02    0.26922E+05
    0.42948E-02    0.27219E+05
    0.43816E-02    0.27515E+05
    0.44701E-02    0.27809E+05
    0.45604E-02    0.28101E+05
    0.46525E-02    0.28392E+05
    0.47465E-02    0.28681E+05
    0.48424E-02    0.28968E+05
    0.49402E-02    0.29252E+05
    0.50400E-02    0.29534E+05
    0.51419E-02    0.29812E+05
    0.52457E-02    0.30087E+05
    0.53517E-02    0.30359E+05
    0.54598E-02    0.30626E+05
    0.55701E-02    0.30890E+05
    0.56826E-02    0.31149E+05
    0.57974E-02    0.31404E+05
    0.59145E-02    0.31654E+05
    0.60340E-02    0.31900E+05
    0.61559E-02    0.32140E+05
    0.62803E-02    0.32374E+05
    0.64072E-02    0.32603E+05
    0.65366E-02    0.32826E+05
    0.66686E-02    0.33043E+05
    0.68033E-02    0.33253E+05
    0.69408E-02    0.33457E+05
    0.70810E-02    0.33653E+05
    0.72240E-02    0.33842E+05
    0.73700E-02    0.34023E+05
    0.75189E-02    0.34195E+05
    0.76708E-02    0.34360E+05
    0.78257E-02    0.34516E+05
    0.79838E-02    0.34662E+05
    0.81451E-02    0.34799E+05
    0.83096E-02    0.34927E+05
    0.84775E-02    0.35044E+05
    0.86488E-02    0.35151E+05
    0.88235E-02    0.35247E+05
    0.90017E-02    0.35332E+05
    0.91836E-02    0.35406E+05
    0.93691E-02    0.35468E+05
    0.95583E-02    0.35518E+05
    0.97514E-02    0.35556E+05
    0.99484E-02    0.35580E+05
    0.10149E-01    0.35592E+05
    0.10354E-01    0.35591E+05
    0.10564E-01    0.35575E+05
    0.10777E-01    0.35546E+05
    0.10995E-01    0.35502E+05
    0.11217E-01    0.35443E+05
    0.11443E-01    0.35370E+05
    0.11675E-01    0.35281E+05
    0.11910E-01    0.35176E+05
    0.12151E-01    0.35056E+05
    0.12397E-01    0.34920E+05
    0.12647E-01    0.34767E+05
    0.12902E-01    0.34597E+05
    0.13163E-01    0.34411E+05
    0.13429E-01    0.34208E+05
    0.13700E-01    0.33987E+05
    0.13977E-01    0.33750E+05
    0.14259E-01    0.33494E+05
    0.14547E-01    0.33222E+05
    0.14841E-01    0.32931E+05
    0.15141E-01    0.32624E+05
    0.15447E-01    0.32298E+05
    0.15759E-01    0.31955E+05
