    0.10000E-03    0.37312E+03
    0.10202E-03    0.38041E+03
    0.10408E-03    0.38785E+03
    0.10618E-03    0.39543E+03
    0.10833E-03    0.40316E+03
    0.11052E-03    0.41104E+03
    0.11275E-03    0.41907E+03
    0.11503E-03    0.42726E+03
    0.11735E-03    0.43561E+03
    0.11972E-03    0.44412E+03
    0.12214E-03    0.45280E+03
    0.12461E-03    0.46165E+03
    0.12712E-03    0.47067E+03
    0.12969E-03    0.47987E+03
    0.13231E-03    0.48925E+03
    0.13499E-03    0.49881E+03
    0.13771E-03    0.50855E+03
    0.14049E-03    0.51849E+03
    0.14333E-03    0.52862E+03
    0.14623E-03    0.53895E+03
    0.14918E-03    0.54948E+03
    0.15220E-03    0.56021E+03
    0.15527E-03    0.57116E+03
    0.15841E-03    0.58231E+03
    0.16161E-03    0.59369E+03
    0.16487E-03    0.60529E+03
    0.16820E-03    0.61711E+03
    0.17160E-03    0.62916E+03
    0.17507E-03    0.64145E+03
    0.17860E-03    0.65398E+03
    0.18221E-03    0.66675E+03
    0.18589E-03    0.67977E+03
    0.18965E-03    0.69304E+03
    0.19348E-03    0.70657E+03
    0.19739E-03    0.72037E+03
    0.20138E-03    0.73443E+03
    0.20544E-03    0.74877E+03
    0.20959E-03    0.76338E+03
    0.21383E-03    0.77828E+03
    0.21815E-03    0.79347E+03
    0.22255E-03    0.80896E+03
    0.22705E-03    0.82474E+03
    0.23164E-03    0.84084E+03
    0.23632E-03    0.85724E+03
    0.24109E-03    0.87397E+03
    0.24596E-03    0.89101E+03
    0.25093E-03    0.90839E+03
    0.25600E-03    0.92611E+03
    0.26117E-03    0.94417E+03
    0.26645E-03    0.96258E+03
    0.27183E-03    0.98135E+03
    0.27732E-03    0.10005E+04
    0.28292E-03    0.10200E+04
    0.28864E-03    0.10399E+04
    0.29447E-03    0.10601E+04
    0.30042E-03    0.10808E+04
    0.30649E-03    0.11018E+04
    0.31268E-03    0.11233E+04
    0.31899E-03    0.11452E+04
    0.32544E-03    0.11675E+04
    0.33201E-03    0.11902E+04
    0.33872E-03    0.12134E+04
    0.34556E-03    0.12370E+04
    0.35254E-03    0.12611E+04
    0.35966E-03    0.12856E+04
    0.36693E-03    0.13106E+04
    0.37434E-03    0.13361E+04
    0.38190E-03    0.13621E+04
    0.38962E-03    0.13886E+04
    0.39749E-03    0.14156E+04
    0.40552E-03    0.14431E+04
    0.41371E-03    0.14711E+04
    0.42207E-03    0.14997E+04
    0.43060E-03    0.15288E+04
    0.43929E-03    0.15585E+04
    0.44817E-03    0.15887E+04
    0.45722E-03    0.16195E+04
    0.46646E-03    0.16509E+04
    0.47588E-03    0.16830E+04
    0.48550E-03    0.17156E+04
    0.49530E-03    0.17488E+04
    0.50531E-03    0.17827E+04
    0.51552E-03    0.18172E+04
    0.52593E-03    0.18524E+04
    0.53656E-03    0.18882E+04
    0.54739E-03    0.19248E+04
    0.55845E-03    0.19620E+04
    0.56973E-03    0.19999E+04
    0.58124E-03    0.20385E+04
    0.59299E-03    0.20779E+04
    0.60496E-03    0.21180E+04
    0.61719E-03    0.21589E+04
    0.62965E-03    0.22005E+04
    0.64237E-03    0.22429E+04
    0.65535E-03    0.22861E+04
    0.66859E-03    0.23301E+04
    0.68210E-03    0.23750E+04
    0.69588E-03    0.24207E+04
    0.70993E-03    0.24672E+04
    0.72427E-03    0.25146E+04
    0.73891E-03    0.25629E+04
    0.75383E-03    0.26120E+04
    0.76906E-03    0.26621E+04
    0.78460E-03    0.27131E+04
    0.80045E-03    0.27651E+04
    0.81662E-03    0.28180E+04
    0.83311E-03    0.28719E+04
    0.84994E-03    0.29268E+04
    0.86711E-03    0.29826E+04
    0.88463E-03    0.30395E+04
    0.90250E-03    0.30975E+04
    0.92073E-03    0.31565E+04
    0.93933E-03    0.32165E+04
    0.95831E-03    0.32777E+04
    0.97767E-03    0.33400E+04
    0.99742E-03    0.34034E+04
    0.10176E-02    0.34679E+04
    0.10381E-02    0.35336E+04
