    0.10000E-03    0.57390E+03
    0.10202E-03    0.58511E+03
    0.10408E-03    0.59655E+03
    0.10618E-03    0.60821E+03
    0.10833E-03    0.62009E+03
    0.11052E-03    0.63221E+03
    0.11275E-03    0.64456E+03
    0.11503E-03    0.65715E+03
    0.11735E-03    0.66999E+03
    0.11972E-03    0.68308E+03
    0.12214E-03    0.69643E+03
    0.12461E-03    0.71003E+03
    0.12712E-03    0.72390E+03
    0.12969E-03    0.73804E+03
    0.13231E-03    0.75246E+03
    0.13499E-03    0.76715E+03
    0.13771E-03    0.78214E+03
    0.14049E-03    0.79741E+03
    0.14333E-03    0.81299E+03
    0.14623E-03    0.82886E+03
    0.14918E-03    0.84505E+03
    0.15220E-03    0.86155E+03
    0.15527E-03    0.87837E+03
    0.15841E-03    0.89552E+03
    0.16161E-03    0.91300E+03
    0.16487E-03    0.93082E+03
    0.16820E-03    0.94899E+03
    0.17160E-03    0.96752E+03
    0.17507E-03    0.98640E+03
    0.17860E-03    0.10056E+04
    0.18221E-03    0.10253E+04
    0.18589E-03    0.10453E+04
    0.18965E-03    0.10657E+04
    0.19348E-03    0.10865E+04
    0.19739E-03    0.11077E+04
    0.20138E-03    0.11293E+04
    0.20544E-03    0.11513E+04
    0.20959E-03    0.11737E+04
    0.21383E-03    0.11966E+04
    0.21815E-03    0.12200E+04
    0.22255E-03    0.12437E+04
    0.22705E-03    0.12680E+04
    0.23164E-03    0.12927E+04
    0.23632E-03    0.13179E+04
    0.24109E-03    0.13436E+04
    0.24596E-03    0.13697E+04
    0.25093E-03    0.13964E+04
    0.25600E-03    0.14236E+04
    0.26117E-03    0.14513E+04
    0.26645E-03    0.14796E+04
    0.27183E-03    0.15084E+04
    0.27732E-03    0.15378E+04
    0.28292E-03    0.15677E+04
    0.28864E-03    0.15982E+04
    0.29447E-03    0.16293E+04
    0.30042E-03    0.16610E+04
    0.30649E-03    0.16932E+04
    0.31268E-03    0.17262E+04
    0.31899E-03    0.17597E+04
    0.32544E-03    0.17939E+04
    0.33201E-03    0.18288E+04
    0.33872E-03    0.18643E+04
    0.34556E-03    0.19005E+04
    0.35254E-03    0.19373E+04
    0.35966E-03    0.19749E+04
    0.36693E-03    0.20133E+04
    0.37434E-03    0.20523E+04
    0.38190E-03    0.20921E+04
    0.38962E-03    0.21326E+04
    0.39749E-03    0.21740E+04
    0.40552E-03    0.22161E+04
    0.41371E-03    0.22590E+04
    0.42207E-03    0.23027E+04
    0.43060E-03    0.23472E+04
    0.43929E-03    0.23926E+04
    0.44817E-03    0.24389E+04
    0.45722E-03    0.24860E+04
    0.46646E-03    0.25340E+04
    0.47588E-03    0.25829E+04
    0.48550E-03    0.26328E+04
    0.49530E-03    0.26835E+04
    0.50531E-03    0.27353E+04
    0.51552E-03    0.27880E+04
    0.52593E-03    0.28417E+04
    0.53656E-03    0.28964E+04
    0.54739E-03    0.29521E+04
    0.55845E-03    0.30088E+04
    0.56973E-03    0.30666E+04
    0.58124E-03    0.31255E+04
    0.59299E-03    0.31855E+04
    0.60496E-03    0.32466E+04
    0.61719E-03    0.33088E+04
    0.62965E-03    0.33721E+04
    0.64237E-03    0.34367E+04
    0.65535E-03    0.35024E+04
    0.66859E-03    0.35693E+04
    0.68210E-03    0.36374E+04
    0.69588E-03    0.37068E+04
    0.70993E-03    0.37775E+04
    0.72427E-03    0.38494E+04
    0.73891E-03    0.39227E+04
    0.75383E-03    0.39973E+04
    0.76906E-03    0.40732E+04
    0.78460E-03    0.41505E+04
    0.80045E-03    0.42291E+04
    0.81662E-03    0.43092E+04
    0.83311E-03    0.43907E+04
    0.84994E-03    0.44737E+04
    0.86711E-03    0.45581E+04
    0.88463E-03    0.46441E+04
    0.90250E-03    0.47316E+04
    0.92073E-03    0.48206E+04
    0.93933E-03    0.49111E+04
    0.95831E-03    0.50033E+04
    0.97767E-03    0.50970E+04
    0.99742E-03    0.51924E+04
    0.10176E-02    0.52894E+04
    0.10381E-02    0.53881E+04
    0.10591E-02    0.54886E+04
    0.10805E-02    0.55907E+04
    0.11023E-02    0.56945E+04
    0.11246E-02    0.58002E+04
    0.11473E-02    0.59076E+04
    0.11705E-02    0.60168E+04
    0.11941E-02    0.61278E+04
    0.12182E-02    0.62407E+04
    0.12429E-02    0.63555E+04
    0.12680E-02    0.64722E+04
    0.12936E-02    0.65908E+04
    0.13197E-02    0.67113E+04
    0.13464E-02    0.68337E+04
    0.13736E-02    0.69582E+04
    0.14013E-02    0.70846E+04
    0.14296E-02    0.72131E+04
    0.14585E-02    0.73436E+04
    0.14880E-02    0.74761E+04
    0.15180E-02    0.76108E+04
    0.15487E-02    0.77475E+04
    0.15800E-02    0.78863E+04
    0.16119E-02    0.80272E+04
    0.16445E-02    0.81703E+04
    0.16777E-02    0.83156E+04
    0.17116E-02    0.84630E+04
    0.17462E-02    0.86126E+04
    0.17814E-02    0.87644E+04
    0.18174E-02    0.89185E+04
    0.18541E-02    0.90747E+04
    0.18916E-02    0.92332E+04
    0.19298E-02    0.93939E+04
    0.19688E-02    0.95569E+04
    0.20086E-02    0.97222E+04
    0.20491E-02    0.98897E+04
    0.20905E-02    0.10059E+05
    0.21328E-02    0.10232E+05
    0.21758E-02    0.10406E+05
    0.22198E-02    0.10583E+05
    0.22646E-02    0.10761E+05
    0.23104E-02    0.10943E+05
    0.23571E-02    0.11126E+05
    0.24047E-02    0.11312E+05
    0.24533E-02    0.11500E+05
    0.25028E-02    0.11690E+05
