    0.10000E-03    0.44192E+03
    0.10202E-03    0.45056E+03
    0.10408E-03    0.45937E+03
    0.10618E-03    0.46835E+03
    0.10833E-03    0.47750E+03
    0.11052E-03    0.48683E+03
    0.11275E-03    0.49634E+03
    0.11503E-03    0.50604E+03
    0.11735E-03    0.51593E+03
    0.11972E-03    0.52601E+03
    0.12214E-03    0.53629E+03
    0.12461E-03    0.54677E+03
    0.12712E-03    0.55746E+03
    0.12969E-03    0.56835E+03
    0.13231E-03    0.57945E+03
    0.13499E-03    0.59077E+03
    0.13771E-03    0.60231E+03
    0.14049E-03    0.61408E+03
    0.14333E-03    0.62608E+03
    0.14623E-03    0.63831E+03
    0.14918E-03    0.65078E+03
    0.15220E-03    0.66349E+03
    0.15527E-03    0.67645E+03
    0.15841E-03    0.68966E+03
    0.16161E-03    0.70313E+03
    0.16487E-03    0.71686E+03
    0.16820E-03    0.73086E+03
    0.17160E-03    0.74513E+03
    0.17507E-03    0.75968E+03
    0.17860E-03    0.77451E+03
    0.18221E-03    0.78963E+03
    0.18589E-03    0.80505E+03
    0.18965E-03    0.82076E+03
    0.19348E-03    0.83679E+03
    0.19739E-03    0.85312E+03
    0.20138E-03    0.86977E+03
    0.20544E-03    0.88674E+03
    0.20959E-03    0.90405E+03
    0.21383E-03    0.92169E+03
    0.21815E-03    0.93967E+03
    0.22255E-03    0.95800E+03
    0.22705E-03    0.97669E+03
    0.23164E-03    0.99574E+03
    0.23632E-03    0.10152E+04
    0.24109E-03    0.10350E+04
    0.24596E-03    0.10551E+04
    0.25093E-03    0.10757E+04
    0.25600E-03    0.10967E+04
    0.26117E-03    0.11181E+04
    0.26645E-03    0.11398E+04
    0.27183E-03    0.11621E+04
    0.27732E-03    0.11847E+04
    0.28292E-03    0.12078E+04
    0.28864E-03    0.12313E+04
    0.29447E-03    0.12553E+04
    0.30042E-03    0.12797E+04
    0.30649E-03    0.13046E+04
    0.31268E-03    0.13300E+04
    0.31899E-03    0.13559E+04
    0.32544E-03    0.13823E+04
    0.33201E-03    0.14092E+04
    0.33872E-03    0.14366E+04
    0.34556E-03    0.14646E+04
    0.35254E-03    0.14930E+04
    0.35966E-03    0.15221E+04
    0.36693E-03    0.15516E+04
    0.37434E-03    0.15818E+04
    0.38190E-03    0.16125E+04
    0.38962E-03    0.16438E+04
    0.39749E-03    0.16758E+04
    0.40552E-03    0.17083E+04
    0.41371E-03    0.17414E+04
    0.42207E-03    0.17752E+04
    0.43060E-03    0.18097E+04
    0.43929E-03    0.18447E+04
    0.44817E-03    0.18805E+04
    0.45722E-03    0.19169E+04
    0.46646E-03    0.19541E+04
    0.47588E-03    0.19919E+04
    0.48550E-03    0.20304E+04
    0.49530E-03    0.20697E+04
    0.50531E-03    0.21098E+04
    0.51552E-03    0.21505E+04
    0.52593E-03    0.21921E+04
    0.53656E-03    0.22344E+04
    0.54739E-03    0.22776E+04
    0.55845E-03    0.23215E+04
    0.56973E-03    0.23663E+04
    0.58124E-03    0.24119E+04
    0.59299E-03    0.24584E+04
    0.60496E-03    0.25058E+04
    0.61719E-03    0.25540E+04
    0.62965E-03    0.26031E+04
    0.64237E-03    0.26532E+04
    0.65535E-03    0.27042E+04
    0.66859E-03    0.27561E+04
    0.68210E-03    0.28090E+04
    0.69588E-03    0.28629E+04
    0.70993E-03    0.29178E+04
    0.72427E-03    0.29737E+04
    0.73891E-03    0.30306E+04
    0.75383E-03    0.30886E+04
    0.76906E-03    0.31476E+04
    0.78460E-03    0.32077E+04
    0.80045E-03    0.32690E+04
    0.81662E-03    0.33313E+04
    0.83311E-03    0.33948E+04
    0.84994E-03    0.34594E+04
    0.86711E-03    0.35252E+04
    0.88463E-03    0.35922E+04
    0.90250E-03    0.36604E+04
    0.92073E-03    0.37298E+04
    0.93933E-03    0.38005E+04
    0.95831E-03    0.38725E+04
    0.97767E-03    0.39457E+04
    0.99742E-03    0.40202E+04
    0.10176E-02    0.40961E+04
    0.10381E-02    0.41733E+04
    0.10591E-02    0.42519E+04
    0.10805E-02    0.43318E+04
    0.11023E-02    0.44132E+04
    0.11246E-02    0.44960E+04
    0.11473E-02    0.45802E+04
    0.11705E-02    0.46659E+04
    0.11941E-02    0.47531E+04
    0.12182E-02    0.48417E+04
    0.12429E-02    0.49319E+04
    0.12680E-02    0.50237E+04
    0.12936E-02    0.51170E+04
    0.13197E-02    0.52119E+04
    0.13464E-02    0.53083E+04
    0.13736E-02    0.54065E+04
    0.14013E-02    0.55062E+04
    0.14296E-02    0.56076E+04
    0.14585E-02    0.57107E+04
    0.14880E-02    0.58155E+04
    0.15180E-02    0.59221E+04
    0.15487E-02    0.60303E+04
    0.15800E-02    0.61403E+04
    0.16119E-02    0.62521E+04
    0.16445E-02    0.63657E+04
    0.16777E-02    0.64811E+04
    0.17116E-02    0.65983E+04
    0.17462E-02    0.67174E+04
    0.17814E-02    0.68383E+04
    0.18174E-02    0.69612E+04
    0.18541E-02    0.70859E+04
    0.18916E-02    0.72125E+04
    0.19298E-02    0.73410E+04
    0.19688E-02    0.74715E+04
    0.20086E-02    0.76039E+04
    0.20491E-02    0.77383E+04
    0.20905E-02    0.78747E+04
    0.21328E-02    0.80131E+04
    0.21758E-02    0.81535E+04
    0.22198E-02    0.82958E+04
    0.22646E-02    0.84403E+04
    0.23104E-02    0.85867E+04
    0.23571E-02    0.87351E+04
    0.24047E-02    0.88857E+04
