    0.10000E-03    0.37162E+03
    0.10202E-03    0.37888E+03
    0.10408E-03    0.38629E+03
    0.10618E-03    0.39384E+03
    0.10833E-03    0.40154E+03
    0.11052E-03    0.40938E+03
    0.11275E-03    0.41739E+03
    0.11503E-03    0.42554E+03
    0.11735E-03    0.43386E+03
    0.11972E-03    0.44234E+03
    0.12214E-03    0.45098E+03
    0.12461E-03    0.45980E+03
    0.12712E-03    0.46878E+03
    0.12969E-03    0.47794E+03
    0.13231E-03    0.48728E+03
    0.13499E-03    0.49680E+03
    0.13771E-03    0.50651E+03
    0.14049E-03    0.51641E+03
    0.14333E-03    0.52650E+03
    0.14623E-03    0.53678E+03
    0.14918E-03    0.54727E+03
    0.15220E-03    0.55796E+03
    0.15527E-03    0.56886E+03
    0.15841E-03    0.57998E+03
    0.16161E-03    0.59131E+03
    0.16487E-03    0.60286E+03
    0.16820E-03    0.61463E+03
    0.17160E-03    0.62664E+03
    0.17507E-03    0.63888E+03
    0.17860E-03    0.65135E+03
    0.18221E-03    0.66407E+03
    0.18589E-03    0.67704E+03
    0.18965E-03    0.69026E+03
    0.19348E-03    0.70374E+03
    0.19739E-03    0.71748E+03
    0.20138E-03    0.73149E+03
    0.20544E-03    0.74577E+03
    0.20959E-03    0.76033E+03
    0.21383E-03    0.77517E+03
    0.21815E-03    0.79030E+03
    0.22255E-03    0.80572E+03
    0.22705E-03    0.82144E+03
    0.23164E-03    0.83747E+03
    0.23632E-03    0.85381E+03
    0.24109E-03    0.87047E+03
    0.24596E-03    0.88745E+03
    0.25093E-03    0.90476E+03
    0.25600E-03    0.92241E+03
    0.26117E-03    0.94040E+03
    0.26645E-03    0.95874E+03
    0.27183E-03    0.97743E+03
    0.27732E-03    0.99649E+03
    0.28292E-03    0.10159E+04
    0.28864E-03    0.10357E+04
    0.29447E-03    0.10559E+04
    0.30042E-03    0.10765E+04
    0.30649E-03    0.10975E+04
    0.31268E-03    0.11188E+04
    0.31899E-03    0.11406E+04
    0.32544E-03    0.11628E+04
    0.33201E-03    0.11855E+04
    0.33872E-03    0.12086E+04
    0.34556E-03    0.12321E+04
    0.35254E-03    0.12561E+04
    0.35966E-03    0.12805E+04
    0.36693E-03    0.13054E+04
    0.37434E-03    0.13308E+04
    0.38190E-03    0.13567E+04
    0.38962E-03    0.13831E+04
    0.39749E-03    0.14100E+04
    0.40552E-03    0.14374E+04
    0.41371E-03    0.14653E+04
    0.42207E-03    0.14938E+04
    0.43060E-03    0.15228E+04
    0.43929E-03    0.15523E+04
    0.44817E-03    0.15825E+04
    0.45722E-03    0.16132E+04
    0.46646E-03    0.16445E+04
    0.47588E-03    0.16764E+04
    0.48550E-03    0.17089E+04
    0.49530E-03    0.17420E+04
    0.50531E-03    0.17757E+04
    0.51552E-03    0.18101E+04
    0.52593E-03    0.18452E+04
    0.53656E-03    0.18809E+04
    0.54739E-03    0.19173E+04
    0.55845E-03    0.19544E+04
    0.56973E-03    0.19921E+04
    0.58124E-03    0.20306E+04
    0.59299E-03    0.20699E+04
    0.60496E-03    0.21098E+04
    0.61719E-03    0.21505E+04
    0.62965E-03    0.21920E+04
    0.64237E-03    0.22343E+04
    0.65535E-03    0.22773E+04
    0.66859E-03    0.23212E+04
    0.68210E-03    0.23659E+04
    0.69588E-03    0.24114E+04
    0.70993E-03    0.24578E+04
    0.72427E-03    0.25050E+04
    0.73891E-03    0.25531E+04
    0.75383E-03    0.26022E+04
    0.76906E-03    0.26521E+04
    0.78460E-03    0.27029E+04
    0.80045E-03    0.27547E+04
    0.81662E-03    0.28074E+04
    0.83311E-03    0.28611E+04
    0.84994E-03    0.29158E+04
    0.86711E-03    0.29715E+04
    0.88463E-03    0.30283E+04
    0.90250E-03    0.30860E+04
    0.92073E-03    0.31448E+04
    0.93933E-03    0.32047E+04
    0.95831E-03    0.32657E+04
    0.97767E-03    0.33278E+04
    0.99742E-03    0.33910E+04
    0.10176E-02    0.34553E+04
    0.10381E-02    0.35208E+04
    0.10591E-02    0.35875E+04
    0.10805E-02    0.36553E+04
    0.11023E-02    0.37244E+04
    0.11246E-02    0.37947E+04
    0.11473E-02    0.38663E+04
    0.11705E-02    0.39391E+04
    0.11941E-02    0.40132E+04
    0.12182E-02    0.40886E+04
    0.12429E-02    0.41653E+04
    0.12680E-02    0.42434E+04
    0.12936E-02    0.43228E+04
    0.13197E-02    0.44036E+04
    0.13464E-02    0.44858E+04
    0.13736E-02    0.45694E+04
    0.14013E-02    0.46545E+04
    0.14296E-02    0.47410E+04
    0.14585E-02    0.48289E+04
    0.14880E-02    0.49184E+04
    0.15180E-02    0.50093E+04
    0.15487E-02    0.51018E+04
    0.15800E-02    0.51959E+04
    0.16119E-02    0.52915E+04
    0.16445E-02    0.53886E+04
    0.16777E-02    0.54874E+04
    0.17116E-02    0.55878E+04
    0.17462E-02    0.56898E+04
    0.17814E-02    0.57935E+04
    0.18174E-02    0.58988E+04
    0.18541E-02    0.60059E+04
    0.18916E-02    0.61146E+04
    0.19298E-02    0.62250E+04
    0.19688E-02    0.63372E+04
    0.20086E-02    0.64512E+04
    0.20491E-02    0.65669E+04
    0.20905E-02    0.66843E+04
    0.21328E-02    0.68036E+04
    0.21758E-02    0.69247E+04
