    0.10000E-03    0.84580E+03
    0.10202E-03    0.86232E+03
    0.10408E-03    0.87916E+03
    0.10618E-03    0.89633E+03
    0.10833E-03    0.91384E+03
    0.11052E-03    0.93168E+03
    0.11275E-03    0.94988E+03
    0.11503E-03    0.96842E+03
    0.11735E-03    0.98733E+03
    0.11972E-03    0.10066E+04
    0.12214E-03    0.10263E+04
    0.12461E-03    0.10463E+04
    0.12712E-03    0.10667E+04
    0.12969E-03    0.10875E+04
    0.13231E-03    0.11088E+04
    0.13499E-03    0.11304E+04
    0.13771E-03    0.11525E+04
    0.14049E-03    0.11750E+04
    0.14333E-03    0.11979E+04
    0.14623E-03    0.12213E+04
    0.14918E-03    0.12451E+04
    0.15220E-03    0.12694E+04
    0.15527E-03    0.12941E+04
    0.15841E-03    0.13194E+04
    0.16161E-03    0.13451E+04
    0.16487E-03    0.13713E+04
    0.16820E-03    0.13980E+04
    0.17160E-03    0.14253E+04
    0.17507E-03    0.14531E+04
    0.17860E-03    0.14814E+04
    0.18221E-03    0.15103E+04
    0.18589E-03    0.15397E+04
    0.18965E-03    0.15697E+04
    0.19348E-03    0.16003E+04
    0.19739E-03    0.16314E+04
    0.20138E-03    0.16632E+04
    0.20544E-03    0.16956E+04
    0.20959E-03    0.17286E+04
    0.21383E-03    0.17622E+04
    0.21815E-03    0.17965E+04
    0.22255E-03    0.18314E+04
    0.22705E-03    0.18671E+04
    0.23164E-03    0.19034E+04
    0.23632E-03    0.19404E+04
    0.24109E-03    0.19781E+04
    0.24596E-03    0.20165E+04
    0.25093E-03    0.20557E+04
    0.25600E-03    0.20956E+04
    0.26117E-03    0.21363E+04
    0.26645E-03    0.21778E+04
    0.27183E-03    0.22201E+04
    0.27732E-03    0.22631E+04
    0.28292E-03    0.23070E+04
    0.28864E-03    0.23517E+04
    0.29447E-03    0.23973E+04
    0.30042E-03    0.24438E+04
    0.30649E-03    0.24911E+04
    0.31268E-03    0.25393E+04
    0.31899E-03    0.25885E+04
    0.32544E-03    0.26386E+04
    0.33201E-03    0.26896E+04
    0.33872E-03    0.27416E+04
    0.34556E-03    0.27946E+04
    0.35254E-03    0.28485E+04
    0.35966E-03    0.29035E+04
    0.36693E-03    0.29596E+04
    0.37434E-03    0.30166E+04
    0.38190E-03    0.30748E+04
    0.38962E-03    0.31340E+04
    0.39749E-03    0.31944E+04
    0.40552E-03    0.32559E+04
    0.41371E-03    0.33185E+04
    0.42207E-03    0.33823E+04
    0.43060E-03    0.34472E+04
    0.43929E-03    0.35134E+04
    0.44817E-03    0.35808E+04
    0.45722E-03    0.36495E+04
    0.46646E-03    0.37194E+04
    0.47588E-03    0.37906E+04
    0.48550E-03    0.38631E+04
    0.49530E-03    0.39370E+04
    0.50531E-03    0.40121E+04
    0.51552E-03    0.40887E+04
    0.52593E-03    0.41667E+04
    0.53656E-03    0.42461E+04
    0.54739E-03    0.43269E+04
    0.55845E-03    0.44092E+04
    0.56973E-03    0.44929E+04
    0.58124E-03    0.45782E+04
    0.59299E-03    0.46650E+04
    0.60496E-03    0.47534E+04
    0.61719E-03    0.48433E+04
    0.62965E-03    0.49349E+04
    0.64237E-03    0.50280E+04
    0.65535E-03    0.51228E+04
    0.66859E-03    0.52193E+04
    0.68210E-03    0.53175E+04
    0.69588E-03    0.54174E+04
    0.70993E-03    0.55191E+04
    0.72427E-03    0.56225E+04
    0.73891E-03    0.57277E+04
    0.75383E-03    0.58347E+04
    0.76906E-03    0.59436E+04
    0.78460E-03    0.60543E+04
    0.80045E-03    0.61670E+04
    0.81662E-03    0.62815E+04
    0.83311E-03    0.63980E+04
    0.84994E-03    0.65165E+04
    0.86711E-03    0.66369E+04
    0.88463E-03    0.67594E+04
    0.90250E-03    0.68838E+04
    0.92073E-03    0.70104E+04
    0.93933E-03    0.71390E+04
    0.95831E-03    0.72698E+04
    0.97767E-03    0.74026E+04
    0.99742E-03    0.75376E+04
    0.10176E-02    0.76748E+04
    0.10381E-02    0.78142E+04
    0.10591E-02    0.79558E+04
    0.10805E-02    0.80996E+04
    0.11023E-02    0.82457E+04
    0.11246E-02    0.83941E+04
    0.11473E-02    0.85447E+04
    0.11705E-02    0.86977E+04
    0.11941E-02    0.88530E+04
    0.12182E-02    0.90106E+04
    0.12429E-02    0.91706E+04
    0.12680E-02    0.93330E+04
    0.12936E-02    0.94978E+04
    0.13197E-02    0.96650E+04
    0.13464E-02    0.98346E+04
    0.13736E-02    0.10007E+05
