    0.10000E-03    0.27657E+03
    0.10202E-03    0.28198E+03
    0.10408E-03    0.28749E+03
    0.10618E-03    0.29311E+03
    0.10833E-03    0.29884E+03
    0.11052E-03    0.30468E+03
    0.11275E-03    0.31064E+03
    0.11503E-03    0.31671E+03
    0.11735E-03    0.32290E+03
    0.11972E-03    0.32921E+03
    0.12214E-03    0.33565E+03
    0.12461E-03    0.34221E+03
    0.12712E-03    0.34889E+03
    0.12969E-03    0.35571E+03
    0.13231E-03    0.36267E+03
    0.13499E-03    0.36975E+03
    0.13771E-03    0.37698E+03
    0.14049E-03    0.38435E+03
    0.14333E-03    0.39186E+03
    0.14623E-03    0.39952E+03
    0.14918E-03    0.40733E+03
    0.15220E-03    0.41529E+03
    0.15527E-03    0.42340E+03
    0.15841E-03    0.43167E+03
    0.16161E-03    0.44011E+03
    0.16487E-03    0.44871E+03
    0.16820E-03    0.45748E+03
    0.17160E-03    0.46641E+03
    0.17507E-03    0.47553E+03
    0.17860E-03    0.48482E+03
    0.18221E-03    0.49429E+03
    0.18589E-03    0.50395E+03
    0.18965E-03    0.51379E+03
    0.19348E-03    0.52383E+03
    0.19739E-03    0.53406E+03
    0.20138E-03    0.54449E+03
    0.20544E-03    0.55512E+03
    0.20959E-03    0.56597E+03
    0.21383E-03    0.57702E+03
    0.21815E-03    0.58829E+03
    0.22255E-03    0.59978E+03
    0.22705E-03    0.61149E+03
    0.23164E-03    0.62343E+03
    0.23632E-03    0.63560E+03
    0.24109E-03    0.64801E+03
    0.24596E-03    0.66066E+03
    0.25093E-03    0.67356E+03
    0.25600E-03    0.68670E+03
    0.26117E-03    0.70011E+03
    0.26645E-03    0.71377E+03
    0.27183E-03    0.72770E+03
    0.27732E-03    0.74190E+03
    0.28292E-03    0.75637E+03
    0.28864E-03    0.77113E+03
    0.29447E-03    0.78617E+03
    0.30042E-03    0.80151E+03
    0.30649E-03    0.81714E+03
    0.31268E-03    0.83308E+03
    0.31899E-03    0.84932E+03
    0.32544E-03    0.86588E+03
    0.33201E-03    0.88277E+03
    0.33872E-03    0.89997E+03
    0.34556E-03    0.91752E+03
    0.35254E-03    0.93540E+03
    0.35966E-03    0.95363E+03
    0.36693E-03    0.97221E+03
    0.37434E-03    0.99115E+03
    0.38190E-03    0.10105E+04
    0.38962E-03    0.10301E+04
    0.39749E-03    0.10502E+04
    0.40552E-03    0.10706E+04
    0.41371E-03    0.10915E+04
    0.42207E-03    0.11127E+04
    0.43060E-03    0.11344E+04
    0.43929E-03    0.11564E+04
    0.44817E-03    0.11789E+04
    0.45722E-03    0.12019E+04
    0.46646E-03    0.12252E+04
    0.47588E-03    0.12490E+04
    0.48550E-03    0.12733E+04
    0.49530E-03    0.12981E+04
    0.50531E-03    0.13233E+04
    0.51552E-03    0.13490E+04
    0.52593E-03    0.13752E+04
    0.53656E-03    0.14019E+04
    0.54739E-03    0.14291E+04
    0.55845E-03    0.14568E+04
    0.56973E-03    0.14850E+04
    0.58124E-03    0.15138E+04
    0.59299E-03    0.15432E+04
    0.60496E-03    0.15731E+04
    0.61719E-03    0.16036E+04
    0.62965E-03    0.16346E+04
