    0.10000E-03    0.34356E+03
    0.10202E-03    0.35027E+03
    0.10408E-03    0.35712E+03
    0.10618E-03    0.36410E+03
    0.10833E-03    0.37122E+03
    0.11052E-03    0.37847E+03
    0.11275E-03    0.38587E+03
    0.11503E-03    0.39341E+03
    0.11735E-03    0.40110E+03
    0.11972E-03    0.40894E+03
    0.12214E-03    0.41693E+03
    0.12461E-03    0.42508E+03
    0.12712E-03    0.43339E+03
    0.12969E-03    0.44186E+03
    0.13231E-03    0.45049E+03
    0.13499E-03    0.45929E+03
    0.13771E-03    0.46827E+03
    0.14049E-03    0.47742E+03
    0.14333E-03    0.48675E+03
    0.14623E-03    0.49626E+03
    0.14918E-03    0.50595E+03
    0.15220E-03    0.51584E+03
    0.15527E-03    0.52591E+03
    0.15841E-03    0.53619E+03
    0.16161E-03    0.54666E+03
    0.16487E-03    0.55734E+03
    0.16820E-03    0.56823E+03
    0.17160E-03    0.57933E+03
    0.17507E-03    0.59064E+03
    0.17860E-03    0.60218E+03
    0.18221E-03    0.61394E+03
    0.18589E-03    0.62593E+03
    0.18965E-03    0.63815E+03
    0.19348E-03    0.65061E+03
    0.19739E-03    0.66331E+03
    0.20138E-03    0.67626E+03
    0.20544E-03    0.68947E+03
    0.20959E-03    0.70293E+03
    0.21383E-03    0.71665E+03
    0.21815E-03    0.73063E+03
    0.22255E-03    0.74490E+03
    0.22705E-03    0.75943E+03
    0.23164E-03    0.77425E+03
    0.23632E-03    0.78936E+03
    0.24109E-03    0.80476E+03
    0.24596E-03    0.82046E+03
    0.25093E-03    0.83647E+03
    0.25600E-03    0.85278E+03
    0.26117E-03    0.86942E+03
    0.26645E-03    0.88637E+03
    0.27183E-03    0.90366E+03
    0.27732E-03    0.92128E+03
    0.28292E-03    0.93924E+03
    0.28864E-03    0.95755E+03
    0.29447E-03    0.97621E+03
    0.30042E-03    0.99523E+03
    0.30649E-03    0.10146E+04
    0.31268E-03    0.10344E+04
    0.31899E-03    0.10545E+04
    0.32544E-03    0.10751E+04
    0.33201E-03    0.10960E+04
    0.33872E-03    0.11174E+04
    0.34556E-03    0.11391E+04
    0.35254E-03    0.11613E+04
    0.35966E-03    0.11839E+04
    0.36693E-03    0.12069E+04
    0.37434E-03    0.12304E+04
    0.38190E-03    0.12543E+04
    0.38962E-03    0.12787E+04
    0.39749E-03    0.13036E+04
    0.40552E-03    0.13289E+04
    0.41371E-03    0.13548E+04
    0.42207E-03    0.13811E+04
    0.43060E-03    0.14079E+04
    0.43929E-03    0.14352E+04
    0.44817E-03    0.14631E+04
    0.45722E-03    0.14915E+04
    0.46646E-03    0.15204E+04
    0.47588E-03    0.15499E+04
    0.48550E-03    0.15800E+04
    0.49530E-03    0.16106E+04
    0.50531E-03    0.16418E+04
    0.51552E-03    0.16736E+04
    0.52593E-03    0.17060E+04
    0.53656E-03    0.17391E+04
    0.54739E-03    0.17727E+04
