    0.10000E-03    0.25655E+03
    0.10202E-03    0.26156E+03
    0.10408E-03    0.26668E+03
    0.10618E-03    0.27189E+03
    0.10833E-03    0.27720E+03
    0.11052E-03    0.28262E+03
    0.11275E-03    0.28815E+03
    0.11503E-03    0.29378E+03
    0.11735E-03    0.29952E+03
    0.11972E-03    0.30538E+03
    0.12214E-03    0.31135E+03
    0.12461E-03    0.31743E+03
    0.12712E-03    0.32364E+03
    0.12969E-03    0.32996E+03
    0.13231E-03    0.33641E+03
    0.13499E-03    0.34298E+03
    0.13771E-03    0.34969E+03
    0.14049E-03    0.35652E+03
    0.14333E-03    0.36349E+03
    0.14623E-03    0.37059E+03
    0.14918E-03    0.37784E+03
    0.15220E-03    0.38522E+03
    0.15527E-03    0.39275E+03
    0.15841E-03    0.40042E+03
    0.16161E-03    0.40825E+03
    0.16487E-03    0.41622E+03
    0.16820E-03    0.42436E+03
    0.17160E-03    0.43265E+03
    0.17507E-03    0.44110E+03
    0.17860E-03    0.44972E+03
    0.18221E-03    0.45850E+03
    0.18589E-03    0.46746E+03
    0.18965E-03    0.47659E+03
    0.19348E-03    0.48590E+03
    0.19739E-03    0.49539E+03
    0.20138E-03    0.50507E+03
    0.20544E-03    0.51493E+03
    0.20959E-03    0.52499E+03
    0.21383E-03    0.53524E+03
    0.21815E-03    0.54570E+03
    0.22255E-03    0.55635E+03
    0.22705E-03    0.56722E+03
    0.23164E-03    0.57829E+03
    0.23632E-03    0.58958E+03
    0.24109E-03    0.60109E+03
    0.24596E-03    0.61283E+03
    0.25093E-03    0.62479E+03
    0.25600E-03    0.63699E+03
    0.26117E-03    0.64942E+03
    0.26645E-03    0.66209E+03
    0.27183E-03    0.67501E+03
    0.27732E-03    0.68819E+03
    0.28292E-03    0.70161E+03
    0.28864E-03    0.71530E+03
    0.29447E-03    0.72926E+03
    0.30042E-03    0.74348E+03
    0.30649E-03    0.75798E+03
    0.31268E-03    0.77277E+03
    0.31899E-03    0.78783E+03
    0.32544E-03    0.80320E+03
    0.33201E-03    0.81886E+03
    0.33872E-03    0.83482E+03
    0.34556E-03    0.85109E+03
    0.35254E-03    0.86768E+03
    0.35966E-03    0.88458E+03
    0.36693E-03    0.90182E+03
    0.37434E-03    0.91939E+03
    0.38190E-03    0.93730E+03
    0.38962E-03    0.95555E+03
    0.39749E-03    0.97416E+03
    0.40552E-03    0.99312E+03
    0.41371E-03    0.10125E+04
    0.42207E-03    0.10322E+04
    0.43060E-03    0.10522E+04
    0.43929E-03    0.10727E+04
