    0.10000E-03    0.34786E+03
    0.10202E-03    0.35466E+03
    0.10408E-03    0.36159E+03
    0.10618E-03    0.36866E+03
    0.10833E-03    0.37587E+03
    0.11052E-03    0.38321E+03
    0.11275E-03    0.39070E+03
    0.11503E-03    0.39834E+03
    0.11735E-03    0.40612E+03
    0.11972E-03    0.41406E+03
    0.12214E-03    0.42215E+03
    0.12461E-03    0.43040E+03
    0.12712E-03    0.43881E+03
    0.12969E-03    0.44739E+03
    0.13231E-03    0.45613E+03
    0.13499E-03    0.46504E+03
    0.13771E-03    0.47413E+03
    0.14049E-03    0.48340E+03
    0.14333E-03    0.49284E+03
    0.14623E-03    0.50247E+03
    0.14918E-03    0.51229E+03
    0.15220E-03    0.52229E+03
    0.15527E-03    0.53250E+03
    0.15841E-03    0.54290E+03
    0.16161E-03    0.55351E+03
    0.16487E-03    0.56432E+03
    0.16820E-03    0.57534E+03
    0.17160E-03    0.58658E+03
    0.17507E-03    0.59803E+03
    0.17860E-03    0.60971E+03
    0.18221E-03    0.62162E+03
    0.18589E-03    0.63376E+03
    0.18965E-03    0.64614E+03
    0.19348E-03    0.65875E+03
    0.19739E-03    0.67161E+03
    0.20138E-03    0.68473E+03
    0.20544E-03    0.69809E+03
    0.20959E-03    0.71172E+03
    0.21383E-03    0.72561E+03
    0.21815E-03    0.73977E+03
    0.22255E-03    0.75421E+03
    0.22705E-03    0.76893E+03
    0.23164E-03    0.78394E+03
    0.23632E-03    0.79923E+03
    0.24109E-03    0.81483E+03
    0.24596E-03    0.83072E+03
    0.25093E-03    0.84693E+03
    0.25600E-03    0.86344E+03
    0.26117E-03    0.88028E+03
    0.26645E-03    0.89745E+03
    0.27183E-03    0.91495E+03
    0.27732E-03    0.93279E+03
    0.28292E-03    0.95097E+03
    0.28864E-03    0.96951E+03
    0.29447E-03    0.98840E+03
    0.30042E-03    0.10077E+04
    0.30649E-03    0.10273E+04
    0.31268E-03    0.10473E+04
    0.31899E-03    0.10677E+04
    0.32544E-03    0.10885E+04
    0.33201E-03    0.11097E+04
    0.33872E-03    0.11313E+04
    0.34556E-03    0.11533E+04
    0.35254E-03    0.11758E+04
    0.35966E-03    0.11987E+04
    0.36693E-03    0.12220E+04
    0.37434E-03    0.12457E+04
    0.38190E-03    0.12700E+04
    0.38962E-03    0.12947E+04
    0.39749E-03    0.13198E+04
    0.40552E-03    0.13455E+04
    0.41371E-03    0.13716E+04
    0.42207E-03    0.13983E+04
    0.43060E-03    0.14254E+04
    0.43929E-03    0.14531E+04
    0.44817E-03    0.14813E+04
    0.45722E-03    0.15100E+04
    0.46646E-03    0.15393E+04
    0.47588E-03    0.15692E+04
    0.48550E-03    0.15996E+04
    0.49530E-03    0.16306E+04
    0.50531E-03    0.16622E+04
    0.51552E-03    0.16944E+04
    0.52593E-03    0.17272E+04
    0.53656E-03    0.17606E+04
    0.54739E-03    0.17947E+04
    0.55845E-03    0.18294E+04
    0.56973E-03    0.18648E+04
    0.58124E-03    0.19008E+04
    0.59299E-03    0.19375E+04
    0.60496E-03    0.19749E+04
    0.61719E-03    0.20131E+04
    0.62965E-03    0.20519E+04
    0.64237E-03    0.20915E+04
    0.65535E-03    0.21318E+04
    0.66859E-03    0.21728E+04
    0.68210E-03    0.22147E+04
    0.69588E-03    0.22573E+04
    0.70993E-03    0.23007E+04
    0.72427E-03    0.23449E+04
    0.73891E-03    0.23899E+04
    0.75383E-03    0.24358E+04
    0.76906E-03    0.24825E+04
    0.78460E-03    0.25301E+04
    0.80045E-03    0.25786E+04
    0.81662E-03    0.26280E+04
    0.83311E-03    0.26782E+04
    0.84994E-03    0.27294E+04
    0.86711E-03    0.27816E+04
    0.88463E-03    0.28347E+04
    0.90250E-03    0.28888E+04
    0.92073E-03    0.29438E+04
    0.93933E-03    0.29999E+04
    0.95831E-03    0.30569E+04
    0.97767E-03    0.31150E+04
    0.99742E-03    0.31742E+04
    0.10176E-02    0.32344E+04
    0.10381E-02    0.32957E+04
    0.10591E-02    0.33581E+04
    0.10805E-02    0.34217E+04
    0.11023E-02    0.34863E+04
    0.11246E-02    0.35521E+04
    0.11473E-02    0.36191E+04
    0.11705E-02    0.36873E+04
    0.11941E-02    0.37566E+04
    0.12182E-02    0.38272E+04
    0.12429E-02    0.38990E+04
    0.12680E-02    0.39721E+04
    0.12936E-02    0.40465E+04
    0.13197E-02    0.41221E+04
    0.13464E-02    0.41990E+04
    0.13736E-02    0.42773E+04
    0.14013E-02    0.43569E+04
    0.14296E-02    0.44379E+04
    0.14585E-02    0.45202E+04
    0.14880E-02    0.46040E+04
    0.15180E-02    0.46891E+04
    0.15487E-02    0.47757E+04
    0.15800E-02    0.48637E+04
    0.16119E-02    0.49532E+04
    0.16445E-02    0.50441E+04
    0.16777E-02    0.51366E+04
    0.17116E-02    0.52306E+04
    0.17462E-02    0.53261E+04
    0.17814E-02    0.54231E+04
    0.18174E-02    0.55217E+04
    0.18541E-02    0.56219E+04
    0.18916E-02    0.57237E+04
    0.19298E-02    0.58271E+04
    0.19688E-02    0.59321E+04
    0.20086E-02    0.60388E+04
    0.20491E-02    0.61471E+04
    0.20905E-02    0.62570E+04
    0.21328E-02    0.63687E+04
    0.21758E-02    0.64820E+04
    0.22198E-02    0.65970E+04
    0.22646E-02    0.67138E+04
    0.23104E-02    0.68323E+04
    0.23571E-02    0.69525E+04
    0.24047E-02    0.70744E+04
    0.24533E-02    0.71981E+04
    0.25028E-02    0.73236E+04
    0.25534E-02    0.74509E+04
    0.26050E-02    0.75799E+04
    0.26576E-02    0.77107E+04
    0.27113E-02    0.78434E+04
    0.27660E-02    0.79778E+04
    0.28219E-02    0.81140E+04
    0.28789E-02    0.82520E+04
    0.29371E-02    0.83918E+04
    0.29964E-02    0.85334E+04
    0.30569E-02    0.86769E+04
    0.31187E-02    0.88221E+04
    0.31817E-02    0.89691E+04
    0.32460E-02    0.91180E+04
    0.33115E-02    0.92686E+04
    0.33784E-02    0.94210E+04
    0.34467E-02    0.95752E+04
    0.35163E-02    0.97312E+04
    0.35874E-02    0.98889E+04
    0.36598E-02    0.10048E+05
    0.37338E-02    0.10210E+05
    0.38092E-02    0.10373E+05
    0.38861E-02    0.10537E+05
    0.39646E-02    0.10704E+05
    0.40447E-02    0.10872E+05
    0.41264E-02    0.11041E+05
    0.42098E-02    0.11212E+05
    0.42948E-02    0.11385E+05
    0.43816E-02    0.11560E+05
    0.44701E-02    0.11736E+05
    0.45604E-02    0.11913E+05
    0.46525E-02    0.12092E+05
    0.47465E-02    0.12272E+05
    0.48424E-02    0.12454E+05
    0.49402E-02    0.12637E+05
    0.50400E-02    0.12821E+05
    0.51419E-02    0.13007E+05
    0.52457E-02    0.13194E+05
    0.53517E-02    0.13382E+05
    0.54598E-02    0.13571E+05
    0.55701E-02    0.13761E+05
    0.56826E-02    0.13952E+05
    0.57974E-02    0.14144E+05
    0.59145E-02    0.14336E+05
    0.60340E-02    0.14530E+05
    0.61559E-02    0.14724E+05
    0.62803E-02    0.14919E+05
    0.64072E-02    0.15115E+05
    0.65366E-02    0.15311E+05
    0.66686E-02    0.15507E+05
    0.68033E-02    0.15703E+05
    0.69408E-02    0.15900E+05
    0.70810E-02    0.16096E+05
    0.72240E-02    0.16292E+05
    0.73700E-02    0.16489E+05
    0.75189E-02    0.16685E+05
    0.76708E-02    0.16880E+05
    0.78257E-02    0.17075E+05
    0.79838E-02    0.17269E+05
    0.81451E-02    0.17463E+05
    0.83096E-02    0.17655E+05
    0.84775E-02    0.17847E+05
    0.86488E-02    0.18037E+05
    0.88235E-02    0.18226E+05
    0.90017E-02    0.18414E+05
    0.91836E-02    0.18600E+05
    0.93691E-02    0.18784E+05
    0.95583E-02    0.18966E+05
    0.97514E-02    0.19146E+05
    0.99484E-02    0.19323E+05
