    0.10000E-03    0.75131E+03
    0.10202E-03    0.76598E+03
    0.10408E-03    0.78095E+03
    0.10618E-03    0.79620E+03
    0.10833E-03    0.81175E+03
    0.11052E-03    0.82761E+03
    0.11275E-03    0.84377E+03
    0.11503E-03    0.86025E+03
    0.11735E-03    0.87705E+03
    0.11972E-03    0.89417E+03
    0.12214E-03    0.91163E+03
    0.12461E-03    0.92943E+03
    0.12712E-03    0.94758E+03
    0.12969E-03    0.96607E+03
    0.13231E-03    0.98493E+03
    0.13499E-03    0.10042E+04
    0.13771E-03    0.10238E+04
    0.14049E-03    0.10437E+04
    0.14333E-03    0.10641E+04
    0.14623E-03    0.10849E+04
    0.14918E-03    0.11060E+04
    0.15220E-03    0.11276E+04
    0.15527E-03    0.11496E+04
    0.15841E-03    0.11720E+04
    0.16161E-03    0.11949E+04
    0.16487E-03    0.12182E+04
    0.16820E-03    0.12420E+04
    0.17160E-03    0.12662E+04
    0.17507E-03    0.12909E+04
    0.17860E-03    0.13160E+04
    0.18221E-03    0.13417E+04
    0.18589E-03    0.13678E+04
    0.18965E-03    0.13945E+04
    0.19348E-03    0.14217E+04
    0.19739E-03    0.14493E+04
    0.20138E-03    0.14776E+04
    0.20544E-03    0.15064E+04
    0.20959E-03    0.15357E+04
    0.21383E-03    0.15656E+04
    0.21815E-03    0.15961E+04
    0.22255E-03    0.16271E+04
    0.22705E-03    0.16588E+04
    0.23164E-03    0.16910E+04
    0.23632E-03    0.17239E+04
    0.24109E-03    0.17575E+04
    0.24596E-03    0.17916E+04
    0.25093E-03    0.18265E+04
    0.25600E-03    0.18619E+04
    0.26117E-03    0.18981E+04
    0.26645E-03    0.19350E+04
    0.27183E-03    0.19726E+04
    0.27732E-03    0.20109E+04
    0.28292E-03    0.20499E+04
    0.28864E-03    0.20897E+04
    0.29447E-03    0.21302E+04
    0.30042E-03    0.21715E+04
    0.30649E-03    0.22136E+04
    0.31268E-03    0.22565E+04
    0.31899E-03    0.23002E+04
    0.32544E-03    0.23447E+04
    0.33201E-03    0.23901E+04
    0.33872E-03    0.24364E+04
    0.34556E-03    0.24835E+04
    0.35254E-03    0.25315E+04
    0.35966E-03    0.25804E+04
    0.36693E-03    0.26303E+04
    0.37434E-03    0.26810E+04
    0.38190E-03    0.27328E+04
    0.38962E-03    0.27855E+04
    0.39749E-03    0.28392E+04
