    0.10000E-03    0.11016E+04
    0.10202E-03    0.11232E+04
    0.10408E-03    0.11451E+04
    0.10618E-03    0.11674E+04
    0.10833E-03    0.11902E+04
    0.11052E-03    0.12135E+04
    0.11275E-03    0.12371E+04
    0.11503E-03    0.12613E+04
    0.11735E-03    0.12859E+04
    0.11972E-03    0.13110E+04
    0.12214E-03    0.13366E+04
    0.12461E-03    0.13626E+04
    0.12712E-03    0.13892E+04
    0.12969E-03    0.14163E+04
    0.13231E-03    0.14439E+04
    0.13499E-03    0.14721E+04
    0.13771E-03    0.15008E+04
    0.14049E-03    0.15301E+04
    0.14333E-03    0.15599E+04
    0.14623E-03    0.15903E+04
    0.14918E-03    0.16213E+04
    0.15220E-03    0.16529E+04
    0.15527E-03    0.16851E+04
    0.15841E-03    0.17179E+04
    0.16161E-03    0.17514E+04
    0.16487E-03    0.17855E+04
    0.16820E-03    0.18203E+04
    0.17160E-03    0.18557E+04
    0.17507E-03    0.18918E+04
    0.17860E-03    0.19286E+04
    0.18221E-03    0.19662E+04
    0.18589E-03    0.20044E+04
    0.18965E-03    0.20434E+04
    0.19348E-03    0.20832E+04
    0.19739E-03    0.21237E+04
    0.20138E-03    0.21649E+04
    0.20544E-03    0.22070E+04
    0.20959E-03    0.22499E+04
    0.21383E-03    0.22936E+04
    0.21815E-03    0.23381E+04
    0.22255E-03    0.23835E+04
    0.22705E-03    0.24298E+04
    0.23164E-03    0.24769E+04
    0.23632E-03    0.25250E+04
    0.24109E-03    0.25739E+04
    0.24596E-03    0.26238E+04
    0.25093E-03    0.26747E+04
    0.25600E-03    0.27265E+04
    0.26117E-03    0.27793E+04
    0.26645E-03    0.28331E+04
    0.27183E-03    0.28879E+04
    0.27732E-03    0.29437E+04
    0.28292E-03    0.30006E+04
    0.28864E-03    0.30586E+04
    0.29447E-03    0.31177E+04
    0.30042E-03    0.31779E+04
    0.30649E-03    0.32392E+04
    0.31268E-03    0.33017E+04
    0.31899E-03    0.33654E+04
    0.32544E-03    0.34302E+04
    0.33201E-03    0.34963E+04
    0.33872E-03    0.35635E+04
    0.34556E-03    0.36321E+04
    0.35254E-03    0.37019E+04
    0.35966E-03    0.37730E+04
    0.36693E-03    0.38455E+04
    0.37434E-03    0.39192E+04
    0.38190E-03    0.39944E+04
    0.38962E-03    0.40709E+04
    0.39749E-03    0.41488E+04
    0.40552E-03    0.42282E+04
    0.41371E-03    0.43090E+04
    0.42207E-03    0.43913E+04
    0.43060E-03    0.44751E+04
    0.43929E-03    0.45604E+04
    0.44817E-03    0.46473E+04
    0.45722E-03    0.47357E+04
    0.46646E-03    0.48258E+04
    0.47588E-03    0.49174E+04
    0.48550E-03    0.50108E+04
    0.49530E-03    0.51057E+04
    0.50531E-03    0.52024E+04
    0.51552E-03    0.53008E+04
    0.52593E-03    0.54010E+04
    0.53656E-03    0.55029E+04
    0.54739E-03    0.56066E+04
    0.55845E-03    0.57122E+04
    0.56973E-03    0.58196E+04
    0.58124E-03    0.59288E+04
    0.59299E-03    0.60400E+04
    0.60496E-03    0.61531E+04
    0.61719E-03    0.62682E+04
    0.62965E-03    0.63852E+04
    0.64237E-03    0.65043E+04
    0.65535E-03    0.66254E+04
    0.66859E-03    0.67485E+04
