    0.10000E-03    0.27946E+03
    0.10202E-03    0.28492E+03
    0.10408E-03    0.29049E+03
    0.10618E-03    0.29617E+03
    0.10833E-03    0.30196E+03
    0.11052E-03    0.30786E+03
    0.11275E-03    0.31388E+03
    0.11503E-03    0.32002E+03
    0.11735E-03    0.32627E+03
    0.11972E-03    0.33265E+03
    0.12214E-03    0.33915E+03
    0.12461E-03    0.34578E+03
    0.12712E-03    0.35254E+03
    0.12969E-03    0.35943E+03
    0.13231E-03    0.36645E+03
    0.13499E-03    0.37361E+03
    0.13771E-03    0.38092E+03
    0.14049E-03    0.38836E+03
    0.14333E-03    0.39595E+03
    0.14623E-03    0.40369E+03
    0.14918E-03    0.41158E+03
    0.15220E-03    0.41962E+03
    0.15527E-03    0.42782E+03
    0.15841E-03    0.43618E+03
    0.16161E-03    0.44470E+03
    0.16487E-03    0.45339E+03
    0.16820E-03    0.46225E+03
    0.17160E-03    0.47128E+03
    0.17507E-03    0.48048E+03
    0.17860E-03    0.48987E+03
    0.18221E-03    0.49944E+03
    0.18589E-03    0.50919E+03
    0.18965E-03    0.51914E+03
    0.19348E-03    0.52928E+03
    0.19739E-03    0.53962E+03
    0.20138E-03    0.55016E+03
    0.20544E-03    0.56090E+03
    0.20959E-03    0.57185E+03
    0.21383E-03    0.58302E+03
    0.21815E-03    0.59440E+03
    0.22255E-03    0.60601E+03
    0.22705E-03    0.61784E+03
    0.23164E-03    0.62990E+03
    0.23632E-03    0.64220E+03
    0.24109E-03    0.65473E+03
    0.24596E-03    0.66751E+03
    0.25093E-03    0.68054E+03
    0.25600E-03    0.69382E+03
    0.26117E-03    0.70736E+03
    0.26645E-03    0.72116E+03
    0.27183E-03    0.73523E+03
    0.27732E-03    0.74958E+03
    0.28292E-03    0.76420E+03
    0.28864E-03    0.77910E+03
    0.29447E-03    0.79430E+03
    0.30042E-03    0.80979E+03
    0.30649E-03    0.82558E+03
    0.31268E-03    0.84167E+03
    0.31899E-03    0.85808E+03
    0.32544E-03    0.87481E+03
    0.33201E-03    0.89186E+03
    0.33872E-03    0.90924E+03
    0.34556E-03    0.92695E+03
    0.35254E-03    0.94501E+03
    0.35966E-03    0.96342E+03
    0.36693E-03    0.98218E+03
    0.37434E-03    0.10013E+04
    0.38190E-03    0.10208E+04
    0.38962E-03    0.10407E+04
    0.39749E-03    0.10609E+04
    0.40552E-03    0.10816E+04
    0.41371E-03    0.11026E+04
    0.42207E-03    0.11241E+04
    0.43060E-03    0.11459E+04
    0.43929E-03    0.11682E+04
    0.44817E-03    0.11909E+04
    0.45722E-03    0.12141E+04
    0.46646E-03    0.12377E+04
    0.47588E-03    0.12617E+04
    0.48550E-03    0.12862E+04
    0.49530E-03    0.13112E+04
    0.50531E-03    0.13366E+04
    0.51552E-03    0.13626E+04
    0.52593E-03    0.13890E+04
    0.53656E-03    0.14159E+04
    0.54739E-03    0.14434E+04
    0.55845E-03    0.14714E+04
    0.56973E-03    0.14999E+04
    0.58124E-03    0.15289E+04
    0.59299E-03    0.15585E+04
    0.60496E-03    0.15887E+04
    0.61719E-03    0.16195E+04
    0.62965E-03    0.16508E+04
    0.64237E-03    0.16827E+04
    0.65535E-03    0.17152E+04
    0.66859E-03    0.17484E+04
    0.68210E-03    0.17821E+04
    0.69588E-03    0.18165E+04
    0.70993E-03    0.18516E+04
    0.72427E-03    0.18873E+04
    0.73891E-03    0.19237E+04
    0.75383E-03    0.19607E+04
    0.76906E-03    0.19985E+04
    0.78460E-03    0.20369E+04
    0.80045E-03    0.20761E+04
    0.81662E-03    0.21160E+04
    0.83311E-03    0.21567E+04
    0.84994E-03    0.21981E+04
    0.86711E-03    0.22403E+04
    0.88463E-03    0.22833E+04
    0.90250E-03    0.23270E+04
    0.92073E-03    0.23716E+04
    0.93933E-03    0.24170E+04
    0.95831E-03    0.24632E+04
    0.97767E-03    0.25103E+04
    0.99742E-03    0.25582E+04
    0.10176E-02    0.26070E+04
    0.10381E-02    0.26568E+04
    0.10591E-02    0.27074E+04
    0.10805E-02    0.27589E+04
    0.11023E-02    0.28114E+04
    0.11246E-02    0.28648E+04
    0.11473E-02    0.29192E+04
    0.11705E-02    0.29746E+04
    0.11941E-02    0.30310E+04
    0.12182E-02    0.30883E+04
    0.12429E-02    0.31467E+04
    0.12680E-02    0.32062E+04
    0.12936E-02    0.32667E+04
    0.13197E-02    0.33283E+04
    0.13464E-02    0.33909E+04
    0.13736E-02    0.34547E+04
    0.14013E-02    0.35196E+04
    0.14296E-02    0.35856E+04
    0.14585E-02    0.36528E+04
    0.14880E-02    0.37212E+04
    0.15180E-02    0.37907E+04
    0.15487E-02    0.38614E+04
    0.15800E-02    0.39334E+04
    0.16119E-02    0.40066E+04
    0.16445E-02    0.40810E+04
    0.16777E-02    0.41567E+04
    0.17116E-02    0.42337E+04
    0.17462E-02    0.43119E+04
    0.17814E-02    0.43915E+04
    0.18174E-02    0.44725E+04
    0.18541E-02    0.45547E+04
    0.18916E-02    0.46383E+04
    0.19298E-02    0.47233E+04
    0.19688E-02    0.48097E+04
    0.20086E-02    0.48975E+04
    0.20491E-02    0.49867E+04
    0.20905E-02    0.50774E+04
    0.21328E-02    0.51695E+04
    0.21758E-02    0.52630E+04
    0.22198E-02    0.53581E+04
    0.22646E-02    0.54546E+04
    0.23104E-02    0.55526E+04
    0.23571E-02    0.56522E+04
    0.24047E-02    0.57533E+04
    0.24533E-02    0.58559E+04
    0.25028E-02    0.59601E+04
    0.25534E-02    0.60658E+04
    0.26050E-02    0.61731E+04
    0.26576E-02    0.62820E+04
    0.27113E-02    0.63925E+04
    0.27660E-02    0.65046E+04
    0.28219E-02    0.66184E+04
    0.28789E-02    0.67337E+04
    0.29371E-02    0.68507E+04
    0.29964E-02    0.69693E+04
    0.30569E-02    0.70896E+04
    0.31187E-02    0.72115E+04
    0.31817E-02    0.73350E+04
    0.32460E-02    0.74603E+04
    0.33115E-02    0.75871E+04
    0.33784E-02    0.77157E+04
    0.34467E-02    0.78459E+04
    0.35163E-02    0.79777E+04
    0.35874E-02    0.81113E+04
    0.36598E-02    0.82465E+04
    0.37338E-02    0.83833E+04
    0.38092E-02    0.85218E+04
    0.38861E-02    0.86619E+04
    0.39646E-02    0.88037E+04
    0.40447E-02    0.89471E+04
    0.41264E-02    0.90921E+04
    0.42098E-02    0.92388E+04
    0.42948E-02    0.93870E+04
    0.43816E-02    0.95368E+04
    0.44701E-02    0.96882E+04
    0.45604E-02    0.98412E+04
    0.46525E-02    0.99956E+04
    0.47465E-02    0.10152E+05
    0.48424E-02    0.10309E+05
    0.49402E-02    0.10468E+05
    0.50400E-02    0.10628E+05
    0.51419E-02    0.10790E+05
    0.52457E-02    0.10953E+05
    0.53517E-02    0.11118E+05
    0.54598E-02    0.11284E+05
    0.55701E-02    0.11451E+05
    0.56826E-02    0.11619E+05
    0.57974E-02    0.11788E+05
    0.59145E-02    0.11959E+05
    0.60340E-02    0.12131E+05
    0.61559E-02    0.12304E+05
    0.62803E-02    0.12477E+05
    0.64072E-02    0.12652E+05
    0.65366E-02    0.12828E+05
    0.66686E-02    0.13004E+05
    0.68033E-02    0.13181E+05
    0.69408E-02    0.13359E+05
    0.70810E-02    0.13538E+05
    0.72240E-02    0.13716E+05
    0.73700E-02    0.13896E+05
    0.75189E-02    0.14075E+05
    0.76708E-02    0.14255E+05
    0.78257E-02    0.14435E+05
    0.79838E-02    0.14616E+05
    0.81451E-02    0.14796E+05
    0.83096E-02    0.14976E+05
    0.84775E-02    0.15156E+05
    0.86488E-02    0.15335E+05
    0.88235E-02    0.15514E+05
    0.90017E-02    0.15693E+05
    0.91836E-02    0.15871E+05
    0.93691E-02    0.16048E+05
    0.95583E-02    0.16224E+05
    0.97514E-02    0.16399E+05
    0.99484E-02    0.16573E+05
    0.10149E-01    0.16745E+05
    0.10354E-01    0.16916E+05
    0.10564E-01    0.17086E+05
    0.10777E-01    0.17253E+05
    0.10995E-01    0.17419E+05
    0.11217E-01    0.17582E+05
    0.11443E-01    0.17744E+05
    0.11675E-01    0.17902E+05
    0.11910E-01    0.18058E+05
    0.12151E-01    0.18211E+05
    0.12397E-01    0.18362E+05
    0.12647E-01    0.18508E+05
    0.12902E-01    0.18652E+05
    0.13163E-01    0.18792E+05
    0.13429E-01    0.18928E+05
    0.13700E-01    0.19060E+05
    0.13977E-01    0.19188E+05
    0.14259E-01    0.19311E+05
    0.14547E-01    0.19430E+05
    0.14841E-01    0.19543E+05
    0.15141E-01    0.19652E+05
    0.15447E-01    0.19755E+05
    0.15759E-01    0.19853E+05
    0.16077E-01    0.19945E+05
    0.16402E-01    0.20031E+05
    0.16734E-01    0.20111E+05
    0.17072E-01    0.20184E+05
    0.17416E-01    0.20251E+05
    0.17768E-01    0.20311E+05
    0.18127E-01    0.20363E+05
    0.18493E-01    0.20409E+05
    0.18867E-01    0.20446E+05
    0.19248E-01    0.20476E+05
    0.19637E-01    0.20499E+05
    0.20034E-01    0.20513E+05
    0.20438E-01    0.20519E+05
    0.20851E-01    0.20516E+05
    0.21272E-01    0.20505E+05
    0.21702E-01    0.20485E+05
    0.22141E-01    0.20456E+05
    0.22588E-01    0.20419E+05
    0.23044E-01    0.20372E+05
    0.23510E-01    0.20317E+05
    0.23985E-01    0.20252E+05
    0.24469E-01    0.20178E+05
    0.24964E-01    0.20095E+05
    0.25468E-01    0.20003E+05
    0.25982E-01    0.19901E+05
    0.26507E-01    0.19791E+05
