    0.10000E-03    0.51342E+03
    0.10202E-03    0.52345E+03
    0.10408E-03    0.53368E+03
    0.10618E-03    0.54411E+03
    0.10833E-03    0.55474E+03
    0.11052E-03    0.56558E+03
    0.11275E-03    0.57663E+03
    0.11503E-03    0.58790E+03
    0.11735E-03    0.59939E+03
    0.11972E-03    0.61110E+03
    0.12214E-03    0.62303E+03
    0.12461E-03    0.63521E+03
    0.12712E-03    0.64762E+03
    0.12969E-03    0.66027E+03
    0.13231E-03    0.67316E+03
    0.13499E-03    0.68631E+03
    0.13771E-03    0.69972E+03
    0.14049E-03    0.71338E+03
    0.14333E-03    0.72732E+03
    0.14623E-03    0.74152E+03
    0.14918E-03    0.75600E+03
    0.15220E-03    0.77076E+03
    0.15527E-03    0.78581E+03
    0.15841E-03    0.80115E+03
    0.16161E-03    0.81680E+03
    0.16487E-03    0.83274E+03
    0.16820E-03    0.84900E+03
    0.17160E-03    0.86557E+03
    0.17507E-03    0.88246E+03
    0.17860E-03    0.89969E+03
    0.18221E-03    0.91724E+03
    0.18589E-03    0.93514E+03
    0.18965E-03    0.95339E+03
    0.19348E-03    0.97199E+03
    0.19739E-03    0.99095E+03
    0.20138E-03    0.10103E+04
    0.20544E-03    0.10300E+04
    0.20959E-03    0.10501E+04
    0.21383E-03    0.10706E+04
    0.21815E-03    0.10914E+04
    0.22255E-03    0.11127E+04
    0.22705E-03    0.11344E+04
    0.23164E-03    0.11565E+04
    0.23632E-03    0.11791E+04
    0.24109E-03    0.12020E+04
    0.24596E-03    0.12254E+04
    0.25093E-03    0.12493E+04
    0.25600E-03    0.12737E+04
    0.26117E-03    0.12985E+04
    0.26645E-03    0.13237E+04
    0.27183E-03    0.13495E+04
    0.27732E-03    0.13758E+04
    0.28292E-03    0.14026E+04
    0.28864E-03    0.14299E+04
    0.29447E-03    0.14577E+04
    0.30042E-03    0.14860E+04
    0.30649E-03    0.15149E+04
    0.31268E-03    0.15444E+04
    0.31899E-03    0.15744E+04
    0.32544E-03    0.16050E+04
    0.33201E-03    0.16362E+04
    0.33872E-03    0.16680E+04
    0.34556E-03    0.17004E+04
    0.35254E-03    0.17334E+04
    0.35966E-03    0.17670E+04
    0.36693E-03    0.18013E+04
    0.37434E-03    0.18362E+04
    0.38190E-03    0.18718E+04
    0.38962E-03    0.19081E+04
    0.39749E-03    0.19451E+04
    0.40552E-03    0.19828E+04
    0.41371E-03    0.20212E+04
    0.42207E-03    0.20603E+04
    0.43060E-03    0.21002E+04
    0.43929E-03    0.21408E+04
    0.44817E-03    0.21822E+04
    0.45722E-03    0.22244E+04
    0.46646E-03    0.22674E+04
    0.47588E-03    0.23112E+04
    0.48550E-03    0.23558E+04
    0.49530E-03    0.24012E+04
    0.50531E-03    0.24476E+04
    0.51552E-03    0.24947E+04
    0.52593E-03    0.25428E+04
    0.53656E-03    0.25918E+04
    0.54739E-03    0.26416E+04
    0.55845E-03    0.26924E+04
    0.56973E-03    0.27442E+04
    0.58124E-03    0.27969E+04
    0.59299E-03    0.28506E+04
    0.60496E-03    0.29053E+04
    0.61719E-03    0.29610E+04
    0.62965E-03    0.30178E+04
    0.64237E-03    0.30755E+04
    0.65535E-03    0.31344E+04
    0.66859E-03    0.31943E+04
    0.68210E-03    0.32553E+04
    0.69588E-03    0.33175E+04
    0.70993E-03    0.33808E+04
    0.72427E-03    0.34452E+04
    0.73891E-03    0.35108E+04
    0.75383E-03    0.35776E+04
    0.76906E-03    0.36456E+04
    0.78460E-03    0.37149E+04
    0.80045E-03    0.37853E+04
    0.81662E-03    0.38571E+04
    0.83311E-03    0.39301E+04
    0.84994E-03    0.40045E+04
    0.86711E-03    0.40801E+04
    0.88463E-03    0.41571E+04
    0.90250E-03    0.42355E+04
    0.92073E-03    0.43153E+04
    0.93933E-03    0.43964E+04
    0.95831E-03    0.44790E+04
    0.97767E-03    0.45630E+04
    0.99742E-03    0.46485E+04
    0.10176E-02    0.47355E+04
    0.10381E-02    0.48240E+04
    0.10591E-02    0.49140E+04
    0.10805E-02    0.50056E+04
    0.11023E-02    0.50987E+04
    0.11246E-02    0.51934E+04
    0.11473E-02    0.52897E+04
    0.11705E-02    0.53877E+04
    0.11941E-02    0.54873E+04
    0.12182E-02    0.55886E+04
    0.12429E-02    0.56915E+04
    0.12680E-02    0.57962E+04
    0.12936E-02    0.59025E+04
    0.13197E-02    0.60107E+04
    0.13464E-02    0.61206E+04
    0.13736E-02    0.62322E+04
    0.14013E-02    0.63457E+04
    0.14296E-02    0.64610E+04
    0.14585E-02    0.65782E+04
    0.14880E-02    0.66971E+04
    0.15180E-02    0.68180E+04
    0.15487E-02    0.69408E+04
    0.15800E-02    0.70654E+04
    0.16119E-02    0.71920E+04
    0.16445E-02    0.73205E+04
    0.16777E-02    0.74510E+04
    0.17116E-02    0.75834E+04
    0.17462E-02    0.77179E+04
    0.17814E-02    0.78543E+04
    0.18174E-02    0.79927E+04
    0.18541E-02    0.81331E+04
    0.18916E-02    0.82756E+04
    0.19298E-02    0.84201E+04
    0.19688E-02    0.85667E+04
    0.20086E-02    0.87153E+04
    0.20491E-02    0.88659E+04
    0.20905E-02    0.90187E+04
    0.21328E-02    0.91735E+04
    0.21758E-02    0.93304E+04
    0.22198E-02    0.94894E+04
    0.22646E-02    0.96504E+04
    0.23104E-02    0.98136E+04
    0.23571E-02    0.99788E+04
    0.24047E-02    0.10146E+05
    0.24533E-02    0.10316E+05
    0.25028E-02    0.10487E+05
    0.25534E-02    0.10661E+05
    0.26050E-02    0.10836E+05
    0.26576E-02    0.11014E+05
    0.27113E-02    0.11194E+05
    0.27660E-02    0.11375E+05
    0.28219E-02    0.11559E+05
    0.28789E-02    0.11745E+05
    0.29371E-02    0.11933E+05
    0.29964E-02    0.12122E+05
    0.30569E-02    0.12314E+05
    0.31187E-02    0.12508E+05
    0.31817E-02    0.12703E+05
    0.32460E-02    0.12900E+05
    0.33115E-02    0.13100E+05
    0.33784E-02    0.13301E+05
    0.34467E-02    0.13503E+05
    0.35163E-02    0.13708E+05
    0.35874E-02    0.13914E+05
    0.36598E-02    0.14122E+05
    0.37338E-02    0.14332E+05
    0.38092E-02    0.14543E+05
    0.38861E-02    0.14755E+05
    0.39646E-02    0.14969E+05
    0.40447E-02    0.15185E+05
    0.41264E-02    0.15402E+05
    0.42098E-02    0.15620E+05
    0.42948E-02    0.15839E+05
    0.43816E-02    0.16060E+05
    0.44701E-02    0.16281E+05
    0.45604E-02    0.16504E+05
    0.46525E-02    0.16727E+05
    0.47465E-02    0.16952E+05
    0.48424E-02    0.17177E+05
    0.49402E-02    0.17403E+05
    0.50400E-02    0.17629E+05
    0.51419E-02    0.17856E+05
    0.52457E-02    0.18083E+05
    0.53517E-02    0.18311E+05
    0.54598E-02    0.18539E+05
    0.55701E-02    0.18767E+05
    0.56826E-02    0.18995E+05
    0.57974E-02    0.19223E+05
    0.59145E-02    0.19450E+05
    0.60340E-02    0.19677E+05
    0.61559E-02    0.19903E+05
    0.62803E-02    0.20128E+05
    0.64072E-02    0.20353E+05
    0.65366E-02    0.20577E+05
    0.66686E-02    0.20799E+05
    0.68033E-02    0.21020E+05
    0.69408E-02    0.21240E+05
    0.70810E-02    0.21458E+05
    0.72240E-02    0.21674E+05
    0.73700E-02    0.21888E+05
    0.75189E-02    0.22099E+05
    0.76708E-02    0.22309E+05
    0.78257E-02    0.22515E+05
    0.79838E-02    0.22719E+05
    0.81451E-02    0.22921E+05
    0.83096E-02    0.23119E+05
    0.84775E-02    0.23313E+05
    0.86488E-02    0.23504E+05
    0.88235E-02    0.23692E+05
    0.90017E-02    0.23875E+05
    0.91836E-02    0.24054E+05
    0.93691E-02    0.24228E+05
    0.95583E-02    0.24397E+05
    0.97514E-02    0.24562E+05
    0.99484E-02    0.24721E+05
    0.10149E-01    0.24875E+05
    0.10354E-01    0.25023E+05
    0.10564E-01    0.25164E+05
    0.10777E-01    0.25300E+05
    0.10995E-01    0.25429E+05
    0.11217E-01    0.25551E+05
    0.11443E-01    0.25666E+05
    0.11675E-01    0.25773E+05
    0.11910E-01    0.25873E+05
    0.12151E-01    0.25965E+05
    0.12397E-01    0.26048E+05
    0.12647E-01    0.26123E+05
    0.12902E-01    0.26190E+05
    0.13163E-01    0.26247E+05
    0.13429E-01    0.26294E+05
    0.13700E-01    0.26332E+05
    0.13977E-01    0.26360E+05
    0.14259E-01    0.26378E+05
    0.14547E-01    0.26386E+05
    0.14841E-01    0.26382E+05
    0.15141E-01    0.26368E+05
    0.15447E-01    0.26342E+05
    0.15759E-01    0.26305E+05
    0.16077E-01    0.26257E+05
    0.16402E-01    0.26196E+05
    0.16734E-01    0.26124E+05
    0.17072E-01    0.26039E+05
    0.17416E-01    0.25941E+05
    0.17768E-01    0.25832E+05
    0.18127E-01    0.25709E+05
    0.18493E-01    0.25574E+05
    0.18867E-01    0.25426E+05
    0.19248E-01    0.25266E+05
    0.19637E-01    0.25092E+05
    0.20034E-01    0.24906E+05
    0.20438E-01    0.24706E+05
    0.20851E-01    0.24495E+05
    0.21272E-01    0.24270E+05
    0.21702E-01    0.24034E+05
    0.22141E-01    0.23785E+05
    0.22588E-01    0.23524E+05
    0.23044E-01    0.23252E+05
    0.23510E-01    0.22968E+05
    0.23985E-01    0.22674E+05
    0.24469E-01    0.22369E+05
    0.24964E-01    0.22055E+05
    0.25468E-01    0.21731E+05
    0.25982E-01    0.21398E+05
    0.26507E-01    0.21057E+05
    0.27043E-01    0.20709E+05
    0.27589E-01    0.20354E+05
    0.28146E-01    0.19993E+05
    0.28715E-01    0.19627E+05
