    0.10000E-03    0.86098E+03
    0.10202E-03    0.87780E+03
    0.10408E-03    0.89495E+03
    0.10618E-03    0.91243E+03
    0.10833E-03    0.93025E+03
    0.11052E-03    0.94842E+03
    0.11275E-03    0.96694E+03
    0.11503E-03    0.98582E+03
    0.11735E-03    0.10051E+04
    0.11972E-03    0.10247E+04
    0.12214E-03    0.10447E+04
    0.12461E-03    0.10651E+04
    0.12712E-03    0.10859E+04
    0.12969E-03    0.11071E+04
    0.13231E-03    0.11287E+04
    0.13499E-03    0.11507E+04
    0.13771E-03    0.11732E+04
    0.14049E-03    0.11961E+04
    0.14333E-03    0.12194E+04
    0.14623E-03    0.12432E+04
    0.14918E-03    0.12675E+04
    0.15220E-03    0.12922E+04
    0.15527E-03    0.13174E+04
    0.15841E-03    0.13431E+04
    0.16161E-03    0.13693E+04
    0.16487E-03    0.13960E+04
    0.16820E-03    0.14232E+04
    0.17160E-03    0.14510E+04
    0.17507E-03    0.14792E+04
    0.17860E-03    0.15081E+04
    0.18221E-03    0.15375E+04
    0.18589E-03    0.15674E+04
    0.18965E-03    0.15980E+04
    0.19348E-03    0.16291E+04
    0.19739E-03    0.16608E+04
    0.20138E-03    0.16932E+04
    0.20544E-03    0.17261E+04
    0.20959E-03    0.17597E+04
    0.21383E-03    0.17940E+04
    0.21815E-03    0.18289E+04
    0.22255E-03    0.18645E+04
    0.22705E-03    0.19008E+04
    0.23164E-03    0.19377E+04
    0.23632E-03    0.19754E+04
    0.24109E-03    0.20138E+04
    0.24596E-03    0.20530E+04
    0.25093E-03    0.20929E+04
    0.25600E-03    0.21335E+04
    0.26117E-03    0.21750E+04
    0.26645E-03    0.22172E+04
    0.27183E-03    0.22602E+04
    0.27732E-03    0.23041E+04
    0.28292E-03    0.23488E+04
    0.28864E-03    0.23944E+04
    0.29447E-03    0.24408E+04
    0.30042E-03    0.24881E+04
    0.30649E-03    0.25363E+04
    0.31268E-03    0.25854E+04
    0.31899E-03    0.26355E+04
    0.32544E-03    0.26865E+04
    0.33201E-03    0.27385E+04
    0.33872E-03    0.27914E+04
    0.34556E-03    0.28454E+04
    0.35254E-03    0.29004E+04
    0.35966E-03    0.29564E+04
    0.36693E-03    0.30135E+04
