    0.10000E-03    0.44503E+03
    0.10202E-03    0.45373E+03
    0.10408E-03    0.46259E+03
    0.10618E-03    0.47163E+03
    0.10833E-03    0.48085E+03
    0.11052E-03    0.49025E+03
    0.11275E-03    0.49983E+03
    0.11503E-03    0.50959E+03
    0.11735E-03    0.51955E+03
    0.11972E-03    0.52970E+03
    0.12214E-03    0.54005E+03
    0.12461E-03    0.55060E+03
    0.12712E-03    0.56136E+03
    0.12969E-03    0.57233E+03
    0.13231E-03    0.58351E+03
    0.13499E-03    0.59491E+03
    0.13771E-03    0.60653E+03
    0.14049E-03    0.61838E+03
    0.14333E-03    0.63046E+03
    0.14623E-03    0.64277E+03
    0.14918E-03    0.65533E+03
    0.15220E-03    0.66812E+03
    0.15527E-03    0.68117E+03
    0.15841E-03    0.69447E+03
    0.16161E-03    0.70804E+03
    0.16487E-03    0.72186E+03
    0.16820E-03    0.73595E+03
    0.17160E-03    0.75032E+03
    0.17507E-03    0.76497E+03
    0.17860E-03    0.77990E+03
    0.18221E-03    0.79513E+03
    0.18589E-03    0.81065E+03
    0.18965E-03    0.82647E+03
    0.19348E-03    0.84260E+03
    0.19739E-03    0.85904E+03
    0.20138E-03    0.87580E+03
    0.20544E-03    0.89289E+03
    0.20959E-03    0.91031E+03
    0.21383E-03    0.92807E+03
    0.21815E-03    0.94617E+03
    0.22255E-03    0.96462E+03
    0.22705E-03    0.98343E+03
    0.23164E-03    0.10026E+04
    0.23632E-03    0.10222E+04
    0.24109E-03    0.10421E+04
    0.24596E-03    0.10624E+04
    0.25093E-03    0.10831E+04
    0.25600E-03    0.11042E+04
    0.26117E-03    0.11257E+04
    0.26645E-03    0.11477E+04
    0.27183E-03    0.11700E+04
    0.27732E-03    0.11928E+04
    0.28292E-03    0.12160E+04
    0.28864E-03    0.12397E+04
    0.29447E-03    0.12638E+04
    0.30042E-03    0.12884E+04
    0.30649E-03    0.13135E+04
    0.31268E-03    0.13391E+04
    0.31899E-03    0.13651E+04
    0.32544E-03    0.13917E+04
    0.33201E-03    0.14187E+04
    0.33872E-03    0.14463E+04
    0.34556E-03    0.14744E+04
    0.35254E-03    0.15031E+04
    0.35966E-03    0.15322E+04
    0.36693E-03    0.15620E+04
    0.37434E-03    0.15923E+04
    0.38190E-03    0.16232E+04
    0.38962E-03    0.16547E+04
    0.39749E-03    0.16868E+04
    0.40552E-03    0.17196E+04
    0.41371E-03    0.17529E+04
    0.42207E-03    0.17869E+04
    0.43060E-03    0.18215E+04
    0.43929E-03    0.18568E+04
    0.44817E-03    0.18927E+04
    0.45722E-03    0.19294E+04
    0.46646E-03    0.19667E+04
    0.47588E-03    0.20047E+04
    0.48550E-03    0.20435E+04
    0.49530E-03    0.20830E+04
    0.50531E-03    0.21232E+04
    0.51552E-03    0.21642E+04
    0.52593E-03    0.22059E+04
    0.53656E-03    0.22485E+04
    0.54739E-03    0.22918E+04
    0.55845E-03    0.23360E+04
    0.56973E-03    0.23810E+04
    0.58124E-03    0.24268E+04
    0.59299E-03    0.24735E+04
    0.60496E-03    0.25211E+04
    0.61719E-03    0.25695E+04
    0.62965E-03    0.26189E+04
    0.64237E-03    0.26691E+04
    0.65535E-03    0.27203E+04
    0.66859E-03    0.27725E+04
    0.68210E-03    0.28256E+04
    0.69588E-03    0.28796E+04
    0.70993E-03    0.29347E+04
    0.72427E-03    0.29908E+04
    0.73891E-03    0.30479E+04
    0.75383E-03    0.31061E+04
    0.76906E-03    0.31653E+04
    0.78460E-03    0.32256E+04
    0.80045E-03    0.32870E+04
    0.81662E-03    0.33495E+04
    0.83311E-03    0.34131E+04
    0.84994E-03    0.34779E+04
    0.86711E-03    0.35439E+04
    0.88463E-03    0.36110E+04
    0.90250E-03    0.36794E+04
    0.92073E-03    0.37489E+04
    0.93933E-03    0.38197E+04
    0.95831E-03    0.38918E+04
    0.97767E-03    0.39651E+04
    0.99742E-03    0.40397E+04
    0.10176E-02    0.41157E+04
    0.10381E-02    0.41929E+04
    0.10591E-02    0.42715E+04
    0.10805E-02    0.43515E+04
    0.11023E-02    0.44329E+04
    0.11246E-02    0.45157E+04
    0.11473E-02    0.45999E+04
    0.11705E-02    0.46855E+04
    0.11941E-02    0.47727E+04
    0.12182E-02    0.48613E+04
    0.12429E-02    0.49514E+04
    0.12680E-02    0.50430E+04
    0.12936E-02    0.51361E+04
    0.13197E-02    0.52308E+04
    0.13464E-02    0.53271E+04
    0.13736E-02    0.54250E+04
    0.14013E-02    0.55245E+04
    0.14296E-02    0.56256E+04
    0.14585E-02    0.57284E+04
    0.14880E-02    0.58328E+04
    0.15180E-02    0.59389E+04
    0.15487E-02    0.60467E+04
    0.15800E-02    0.61563E+04
    0.16119E-02    0.62675E+04
    0.16445E-02    0.63805E+04
    0.16777E-02    0.64953E+04
    0.17116E-02    0.66118E+04
    0.17462E-02    0.67302E+04
    0.17814E-02    0.68503E+04
    0.18174E-02    0.69723E+04
    0.18541E-02    0.70961E+04
    0.18916E-02    0.72217E+04
    0.19298E-02    0.73492E+04
    0.19688E-02    0.74786E+04
    0.20086E-02    0.76099E+04
    0.20491E-02    0.77430E+04
    0.20905E-02    0.78781E+04
    0.21328E-02    0.80150E+04
    0.21758E-02    0.81539E+04
    0.22198E-02    0.82947E+04
    0.22646E-02    0.84374E+04
    0.23104E-02    0.85820E+04
    0.23571E-02    0.87286E+04
    0.24047E-02    0.88771E+04
    0.24533E-02    0.90276E+04
    0.25028E-02    0.91800E+04
    0.25534E-02    0.93344E+04
    0.26050E-02    0.94906E+04
    0.26576E-02    0.96489E+04
    0.27113E-02    0.98090E+04
    0.27660E-02    0.99711E+04
    0.28219E-02    0.10135E+05
    0.28789E-02    0.10301E+05
    0.29371E-02    0.10469E+05
    0.29964E-02    0.10639E+05
    0.30569E-02    0.10810E+05
    0.31187E-02    0.10984E+05
    0.31817E-02    0.11159E+05
    0.32460E-02    0.11336E+05
    0.33115E-02    0.11515E+05
    0.33784E-02    0.11696E+05
    0.34467E-02    0.11878E+05
    0.35163E-02    0.12062E+05
    0.35874E-02    0.12248E+05
    0.36598E-02    0.12436E+05
    0.37338E-02    0.12625E+05
    0.38092E-02    0.12816E+05
    0.38861E-02    0.13008E+05
    0.39646E-02    0.13202E+05
    0.40447E-02    0.13398E+05
    0.41264E-02    0.13595E+05
    0.42098E-02    0.13793E+05
    0.42948E-02    0.13993E+05
    0.43816E-02    0.14194E+05
    0.44701E-02    0.14396E+05
    0.45604E-02    0.14599E+05
    0.46525E-02    0.14804E+05
    0.47465E-02    0.15009E+05
    0.48424E-02    0.15216E+05
    0.49402E-02    0.15423E+05
    0.50400E-02    0.15632E+05
    0.51419E-02    0.15841E+05
    0.52457E-02    0.16050E+05
    0.53517E-02    0.16261E+05
    0.54598E-02    0.16472E+05
    0.55701E-02    0.16683E+05
    0.56826E-02    0.16895E+05
    0.57974E-02    0.17107E+05
    0.59145E-02    0.17319E+05
    0.60340E-02    0.17531E+05
    0.61559E-02    0.17743E+05
    0.62803E-02    0.17954E+05
    0.64072E-02    0.18165E+05
    0.65366E-02    0.18376E+05
    0.66686E-02    0.18586E+05
    0.68033E-02    0.18796E+05
    0.69408E-02    0.19004E+05
    0.70810E-02    0.19211E+05
    0.72240E-02    0.19418E+05
    0.73700E-02    0.19622E+05
    0.75189E-02    0.19826E+05
    0.76708E-02    0.20027E+05
    0.78257E-02    0.20227E+05
    0.79838E-02    0.20425E+05
    0.81451E-02    0.20621E+05
    0.83096E-02    0.20814E+05
    0.84775E-02    0.21005E+05
    0.86488E-02    0.21193E+05
    0.88235E-02    0.21379E+05
    0.90017E-02    0.21561E+05
    0.91836E-02    0.21740E+05
    0.93691E-02    0.21915E+05
    0.95583E-02    0.22087E+05
    0.97514E-02    0.22255E+05
    0.99484E-02    0.22418E+05
    0.10149E-01    0.22577E+05
    0.10354E-01    0.22732E+05
    0.10564E-01    0.22881E+05
    0.10777E-01    0.23026E+05
    0.10995E-01    0.23165E+05
    0.11217E-01    0.23298E+05
    0.11443E-01    0.23426E+05
    0.11675E-01    0.23547E+05
    0.11910E-01    0.23662E+05
    0.12151E-01    0.23771E+05
    0.12397E-01    0.23872E+05
    0.12647E-01    0.23967E+05
    0.12902E-01    0.24054E+05
    0.13163E-01    0.24133E+05
    0.13429E-01    0.24204E+05
