    0.10000E-03    0.82220E+03
    0.10202E-03    0.83826E+03
    0.10408E-03    0.85464E+03
    0.10618E-03    0.87133E+03
    0.10833E-03    0.88835E+03
    0.11052E-03    0.90570E+03
    0.11275E-03    0.92338E+03
    0.11503E-03    0.94141E+03
    0.11735E-03    0.95980E+03
    0.11972E-03    0.97854E+03
    0.12214E-03    0.99764E+03
    0.12461E-03    0.10171E+04
    0.12712E-03    0.10370E+04
    0.12969E-03    0.10572E+04
    0.13231E-03    0.10779E+04
    0.13499E-03    0.10989E+04
    0.13771E-03    0.11203E+04
    0.14049E-03    0.11422E+04
    0.14333E-03    0.11645E+04
    0.14623E-03    0.11872E+04
    0.14918E-03    0.12104E+04
    0.15220E-03    0.12340E+04
    0.15527E-03    0.12581E+04
    0.15841E-03    0.12826E+04
    0.16161E-03    0.13076E+04
    0.16487E-03    0.13331E+04
    0.16820E-03    0.13591E+04
    0.17160E-03    0.13856E+04
    0.17507E-03    0.14126E+04
    0.17860E-03    0.14401E+04
    0.18221E-03    0.14682E+04
    0.18589E-03    0.14968E+04
    0.18965E-03    0.15260E+04
    0.19348E-03    0.15557E+04
    0.19739E-03    0.15860E+04
    0.20138E-03    0.16169E+04
    0.20544E-03    0.16484E+04
    0.20959E-03    0.16805E+04
    0.21383E-03    0.17132E+04
    0.21815E-03    0.17465E+04
    0.22255E-03    0.17805E+04
    0.22705E-03    0.18151E+04
    0.23164E-03    0.18505E+04
    0.23632E-03    0.18864E+04
    0.24109E-03    0.19231E+04
    0.24596E-03    0.19605E+04
    0.25093E-03    0.19986E+04
    0.25600E-03    0.20374E+04
    0.26117E-03    0.20770E+04
    0.26645E-03    0.21173E+04
    0.27183E-03    0.21584E+04
    0.27732E-03    0.22003E+04
    0.28292E-03    0.22430E+04
    0.28864E-03    0.22865E+04
    0.29447E-03    0.23308E+04
    0.30042E-03    0.23760E+04
    0.30649E-03    0.24221E+04
    0.31268E-03    0.24690E+04
    0.31899E-03    0.25168E+04
    0.32544E-03    0.25655E+04
    0.33201E-03    0.26151E+04
    0.33872E-03    0.26657E+04
    0.34556E-03    0.27172E+04
    0.35254E-03    0.27697E+04
    0.35966E-03    0.28232E+04
    0.36693E-03    0.28777E+04
    0.37434E-03    0.29333E+04
    0.38190E-03    0.29899E+04
    0.38962E-03    0.30475E+04
