    0.10000E-03    0.60742E+03
    0.10202E-03    0.61929E+03
    0.10408E-03    0.63139E+03
    0.10618E-03    0.64373E+03
    0.10833E-03    0.65631E+03
    0.11052E-03    0.66913E+03
    0.11275E-03    0.68220E+03
    0.11503E-03    0.69553E+03
    0.11735E-03    0.70912E+03
    0.11972E-03    0.72297E+03
    0.12214E-03    0.73710E+03
    0.12461E-03    0.75149E+03
    0.12712E-03    0.76617E+03
    0.12969E-03    0.78114E+03
    0.13231E-03    0.79639E+03
    0.13499E-03    0.81195E+03
    0.13771E-03    0.82780E+03
    0.14049E-03    0.84397E+03
    0.14333E-03    0.86045E+03
    0.14623E-03    0.87725E+03
    0.14918E-03    0.89437E+03
    0.15220E-03    0.91184E+03
    0.15527E-03    0.92964E+03
    0.15841E-03    0.94778E+03
    0.16161E-03    0.96628E+03
    0.16487E-03    0.98514E+03
    0.16820E-03    0.10044E+04
    0.17160E-03    0.10240E+04
    0.17507E-03    0.10439E+04
    0.17860E-03    0.10643E+04
    0.18221E-03    0.10851E+04
    0.18589E-03    0.11063E+04
    0.18965E-03    0.11278E+04
    0.19348E-03    0.11498E+04
    0.19739E-03    0.11723E+04
    0.20138E-03    0.11951E+04
    0.20544E-03    0.12184E+04
    0.20959E-03    0.12422E+04
    0.21383E-03    0.12664E+04
    0.21815E-03    0.12911E+04
    0.22255E-03    0.13162E+04
    0.22705E-03    0.13419E+04
    0.23164E-03    0.13680E+04
    0.23632E-03    0.13947E+04
    0.24109E-03    0.14218E+04
    0.24596E-03    0.14495E+04
    0.25093E-03    0.14777E+04
    0.25600E-03    0.15065E+04
    0.26117E-03    0.15358E+04
    0.26645E-03    0.15657E+04
    0.27183E-03    0.15962E+04
    0.27732E-03    0.16272E+04
    0.28292E-03    0.16589E+04
    0.28864E-03    0.16911E+04
    0.29447E-03    0.17240E+04
    0.30042E-03    0.17575E+04
    0.30649E-03    0.17917E+04
    0.31268E-03    0.18265E+04
    0.31899E-03    0.18620E+04
    0.32544E-03    0.18981E+04
    0.33201E-03    0.19350E+04
    0.33872E-03    0.19725E+04
    0.34556E-03    0.20108E+04
    0.35254E-03    0.20498E+04
    0.35966E-03    0.20895E+04
    0.36693E-03    0.21300E+04
    0.37434E-03    0.21713E+04
    0.38190E-03    0.22134E+04
    0.38962E-03    0.22562E+04
    0.39749E-03    0.22999E+04
    0.40552E-03    0.23444E+04
    0.41371E-03    0.23897E+04
    0.42207E-03    0.24359E+04
    0.43060E-03    0.24830E+04
    0.43929E-03    0.25310E+04
    0.44817E-03    0.25798E+04
    0.45722E-03    0.26296E+04
    0.46646E-03    0.26804E+04
    0.47588E-03    0.27320E+04
    0.48550E-03    0.27847E+04
    0.49530E-03    0.28383E+04
    0.50531E-03    0.28929E+04
    0.51552E-03    0.29486E+04
    0.52593E-03    0.30053E+04
    0.53656E-03    0.30630E+04
    0.54739E-03    0.31219E+04
    0.55845E-03    0.31818E+04
    0.56973E-03    0.32428E+04
    0.58124E-03    0.33050E+04
    0.59299E-03    0.33683E+04
    0.60496E-03    0.34327E+04
    0.61719E-03    0.34984E+04
    0.62965E-03    0.35652E+04
    0.64237E-03    0.36333E+04
    0.65535E-03    0.37026E+04
    0.66859E-03    0.37732E+04
    0.68210E-03    0.38451E+04
    0.69588E-03    0.39183E+04
    0.70993E-03    0.39928E+04
    0.72427E-03    0.40686E+04
    0.73891E-03    0.41458E+04
    0.75383E-03    0.42244E+04
    0.76906E-03    0.43044E+04
    0.78460E-03    0.43859E+04
    0.80045E-03    0.44688E+04
    0.81662E-03    0.45531E+04
    0.83311E-03    0.46390E+04
    0.84994E-03    0.47264E+04
    0.86711E-03    0.48153E+04
    0.88463E-03    0.49058E+04
    0.90250E-03    0.49978E+04
    0.92073E-03    0.50915E+04
    0.93933E-03    0.51868E+04
    0.95831E-03    0.52837E+04
    0.97767E-03    0.53824E+04
    0.99742E-03    0.54827E+04
    0.10176E-02    0.55847E+04
    0.10381E-02    0.56885E+04
    0.10591E-02    0.57940E+04
    0.10805E-02    0.59013E+04
    0.11023E-02    0.60104E+04
    0.11246E-02    0.61214E+04
