    0.10000E-03    0.33758E+03
    0.10202E-03    0.34418E+03
    0.10408E-03    0.35091E+03
    0.10618E-03    0.35777E+03
    0.10833E-03    0.36476E+03
    0.11052E-03    0.37189E+03
    0.11275E-03    0.37916E+03
    0.11503E-03    0.38657E+03
    0.11735E-03    0.39412E+03
    0.11972E-03    0.40183E+03
    0.12214E-03    0.40968E+03
    0.12461E-03    0.41769E+03
    0.12712E-03    0.42585E+03
    0.12969E-03    0.43417E+03
    0.13231E-03    0.44266E+03
    0.13499E-03    0.45131E+03
    0.13771E-03    0.46013E+03
    0.14049E-03    0.46912E+03
    0.14333E-03    0.47828E+03
    0.14623E-03    0.48763E+03
    0.14918E-03    0.49716E+03
    0.15220E-03    0.50687E+03
    0.15527E-03    0.51677E+03
    0.15841E-03    0.52687E+03
    0.16161E-03    0.53716E+03
    0.16487E-03    0.54766E+03
    0.16820E-03    0.55836E+03
    0.17160E-03    0.56926E+03
    0.17507E-03    0.58038E+03
    0.17860E-03    0.59172E+03
    0.18221E-03    0.60327E+03
    0.18589E-03    0.61506E+03
    0.18965E-03    0.62707E+03
    0.19348E-03    0.63931E+03
    0.19739E-03    0.65180E+03
    0.20138E-03    0.66453E+03
    0.20544E-03    0.67750E+03
    0.20959E-03    0.69073E+03
    0.21383E-03    0.70421E+03
    0.21815E-03    0.71796E+03
    0.22255E-03    0.73198E+03
    0.22705E-03    0.74626E+03
    0.23164E-03    0.76083E+03
    0.23632E-03    0.77568E+03
    0.24109E-03    0.79081E+03
    0.24596E-03    0.80624E+03
    0.25093E-03    0.82197E+03
    0.25600E-03    0.83801E+03
    0.26117E-03    0.85436E+03
    0.26645E-03    0.87102E+03
    0.27183E-03    0.88801E+03
    0.27732E-03    0.90533E+03
    0.28292E-03    0.92298E+03
    0.28864E-03    0.94098E+03
    0.29447E-03    0.95932E+03
    0.30042E-03    0.97802E+03
    0.30649E-03    0.99709E+03
    0.31268E-03    0.10165E+04
    0.31899E-03    0.10363E+04
    0.32544E-03    0.10565E+04
    0.33201E-03    0.10771E+04
    0.33872E-03    0.10981E+04
    0.34556E-03    0.11195E+04
    0.35254E-03    0.11413E+04
    0.35966E-03    0.11635E+04
    0.36693E-03    0.11861E+04
    0.37434E-03    0.12092E+04
    0.38190E-03    0.12327E+04
    0.38962E-03    0.12567E+04
    0.39749E-03    0.12812E+04
    0.40552E-03    0.13061E+04
    0.41371E-03    0.13315E+04
    0.42207E-03    0.13573E+04
    0.43060E-03    0.13837E+04
    0.43929E-03    0.14106E+04
    0.44817E-03    0.14380E+04
    0.45722E-03    0.14659E+04
    0.46646E-03    0.14944E+04
    0.47588E-03    0.15234E+04
    0.48550E-03    0.15529E+04
    0.49530E-03    0.15831E+04
    0.50531E-03    0.16138E+04
    0.51552E-03    0.16450E+04
    0.52593E-03    0.16769E+04
    0.53656E-03    0.17094E+04
    0.54739E-03    0.17425E+04
    0.55845E-03    0.17763E+04
    0.56973E-03    0.18106E+04
    0.58124E-03    0.18457E+04
    0.59299E-03    0.18813E+04
    0.60496E-03    0.19177E+04
    0.61719E-03    0.19548E+04
    0.62965E-03    0.19925E+04
    0.64237E-03    0.20310E+04
    0.65535E-03    0.20702E+04
    0.66859E-03    0.21101E+04
    0.68210E-03    0.21508E+04
    0.69588E-03    0.21922E+04
    0.70993E-03    0.22344E+04
    0.72427E-03    0.22774E+04
    0.73891E-03    0.23213E+04
    0.75383E-03    0.23659E+04
    0.76906E-03    0.24114E+04
    0.78460E-03    0.24577E+04
    0.80045E-03    0.25048E+04
    0.81662E-03    0.25529E+04
    0.83311E-03    0.26018E+04
    0.84994E-03    0.26516E+04
    0.86711E-03    0.27024E+04
    0.88463E-03    0.27541E+04
    0.90250E-03    0.28067E+04
    0.92073E-03    0.28603E+04
    0.93933E-03    0.29149E+04
    0.95831E-03    0.29705E+04
    0.97767E-03    0.30271E+04
    0.99742E-03    0.30848E+04
    0.10176E-02    0.31434E+04
    0.10381E-02    0.32032E+04
    0.10591E-02    0.32640E+04
    0.10805E-02    0.33259E+04
    0.11023E-02    0.33889E+04
    0.11246E-02    0.34531E+04
    0.11473E-02    0.35184E+04
    0.11705E-02    0.35849E+04
    0.11941E-02    0.36525E+04
    0.12182E-02    0.37214E+04
    0.12429E-02    0.37915E+04
    0.12680E-02    0.38628E+04
    0.12936E-02    0.39353E+04
