    0.10000E-03    0.66670E+03
    0.10202E-03    0.67972E+03
    0.10408E-03    0.69300E+03
    0.10618E-03    0.70654E+03
    0.10833E-03    0.72035E+03
    0.11052E-03    0.73442E+03
    0.11275E-03    0.74877E+03
    0.11503E-03    0.76340E+03
    0.11735E-03    0.77831E+03
    0.11972E-03    0.79351E+03
    0.12214E-03    0.80901E+03
    0.12461E-03    0.82481E+03
    0.12712E-03    0.84092E+03
    0.12969E-03    0.85734E+03
    0.13231E-03    0.87409E+03
    0.13499E-03    0.89116E+03
    0.13771E-03    0.90856E+03
    0.14049E-03    0.92630E+03
    0.14333E-03    0.94438E+03
    0.14623E-03    0.96282E+03
    0.14918E-03    0.98162E+03
    0.15220E-03    0.10008E+04
    0.15527E-03    0.10203E+04
    0.15841E-03    0.10402E+04
    0.16161E-03    0.10605E+04
    0.16487E-03    0.10812E+04
    0.16820E-03    0.11023E+04
    0.17160E-03    0.11238E+04
    0.17507E-03    0.11458E+04
    0.17860E-03    0.11681E+04
    0.18221E-03    0.11909E+04
    0.18589E-03    0.12141E+04
    0.18965E-03    0.12378E+04
    0.19348E-03    0.12619E+04
    0.19739E-03    0.12865E+04
    0.20138E-03    0.13116E+04
    0.20544E-03    0.13372E+04
    0.20959E-03    0.13633E+04
    0.21383E-03    0.13898E+04
    0.21815E-03    0.14169E+04
    0.22255E-03    0.14445E+04
    0.22705E-03    0.14727E+04
    0.23164E-03    0.15013E+04
    0.23632E-03    0.15306E+04
    0.24109E-03    0.15604E+04
    0.24596E-03    0.15908E+04
    0.25093E-03    0.16217E+04
    0.25600E-03    0.16533E+04
    0.26117E-03    0.16855E+04
    0.26645E-03    0.17182E+04
    0.27183E-03    0.17517E+04
    0.27732E-03    0.17857E+04
    0.28292E-03    0.18204E+04
    0.28864E-03    0.18558E+04
    0.29447E-03    0.18919E+04
    0.30042E-03    0.19287E+04
    0.30649E-03    0.19661E+04
    0.31268E-03    0.20043E+04
    0.31899E-03    0.20432E+04
    0.32544E-03    0.20829E+04
    0.33201E-03    0.21233E+04
    0.33872E-03    0.21645E+04
    0.34556E-03    0.22064E+04
    0.35254E-03    0.22492E+04
    0.35966E-03    0.22928E+04
    0.36693E-03    0.23372E+04
    0.37434E-03    0.23824E+04
    0.38190E-03    0.24286E+04
    0.38962E-03    0.24756E+04
    0.39749E-03    0.25234E+04
    0.40552E-03    0.25722E+04
    0.41371E-03    0.26219E+04
    0.42207E-03    0.26726E+04
    0.43060E-03    0.27242E+04
    0.43929E-03    0.27768E+04
    0.44817E-03    0.28303E+04
    0.45722E-03    0.28849E+04
    0.46646E-03    0.29405E+04
    0.47588E-03    0.29971E+04
    0.48550E-03    0.30548E+04
    0.49530E-03    0.31136E+04
    0.50531E-03    0.31735E+04
    0.51552E-03    0.32345E+04
    0.52593E-03    0.32966E+04
    0.53656E-03    0.33599E+04
    0.54739E-03    0.34243E+04
    0.55845E-03    0.34899E+04
    0.56973E-03    0.35568E+04
    0.58124E-03    0.36248E+04
    0.59299E-03    0.36942E+04
    0.60496E-03    0.37648E+04
    0.61719E-03    0.38367E+04
    0.62965E-03    0.39099E+04
    0.64237E-03    0.39844E+04
    0.65535E-03    0.40603E+04
    0.66859E-03    0.41376E+04
    0.68210E-03    0.42163E+04
    0.69588E-03    0.42964E+04
    0.70993E-03    0.43779E+04
    0.72427E-03    0.44609E+04
    0.73891E-03    0.45454E+04
    0.75383E-03    0.46314E+04
    0.76906E-03    0.47189E+04
    0.78460E-03    0.48080E+04
    0.80045E-03    0.48987E+04
    0.81662E-03    0.49910E+04
    0.83311E-03    0.50848E+04
    0.84994E-03    0.51804E+04
    0.86711E-03    0.52776E+04
    0.88463E-03    0.53765E+04
    0.90250E-03    0.54771E+04
    0.92073E-03    0.55795E+04
    0.93933E-03    0.56837E+04
    0.95831E-03    0.57896E+04
    0.97767E-03    0.58973E+04
    0.99742E-03    0.60069E+04
    0.10176E-02    0.61183E+04
    0.10381E-02    0.62317E+04
    0.10591E-02    0.63469E+04
    0.10805E-02    0.64640E+04
    0.11023E-02    0.65831E+04
    0.11246E-02    0.67042E+04
    0.11473E-02    0.68273E+04
    0.11705E-02    0.69524E+04
    0.11941E-02    0.70795E+04
    0.12182E-02    0.72087E+04
    0.12429E-02    0.73400E+04
    0.12680E-02    0.74734E+04
    0.12936E-02    0.76089E+04
    0.13197E-02    0.77466E+04
    0.13464E-02    0.78864E+04
    0.13736E-02    0.80285E+04
    0.14013E-02    0.81727E+04
    0.14296E-02    0.83191E+04
    0.14585E-02    0.84678E+04
    0.14880E-02    0.86188E+04
    0.15180E-02    0.87720E+04
    0.15487E-02    0.89275E+04
    0.15800E-02    0.90853E+04
    0.16119E-02    0.92455E+04
    0.16445E-02    0.94080E+04
    0.16777E-02    0.95728E+04
    0.17116E-02    0.97399E+04
    0.17462E-02    0.99095E+04
    0.17814E-02    0.10081E+05
    0.18174E-02    0.10256E+05
    0.18541E-02    0.10432E+05
    0.18916E-02    0.10611E+05
    0.19298E-02    0.10793E+05
    0.19688E-02    0.10977E+05
    0.20086E-02    0.11163E+05
    0.20491E-02    0.11352E+05
    0.20905E-02    0.11543E+05
    0.21328E-02    0.11737E+05
    0.21758E-02    0.11932E+05
    0.22198E-02    0.12131E+05
    0.22646E-02    0.12332E+05
    0.23104E-02    0.12535E+05
    0.23571E-02    0.12740E+05
    0.24047E-02    0.12948E+05
    0.24533E-02    0.13158E+05
    0.25028E-02    0.13371E+05
    0.25534E-02    0.13585E+05
    0.26050E-02    0.13802E+05
    0.26576E-02    0.14022E+05
    0.27113E-02    0.14243E+05
    0.27660E-02    0.14467E+05
    0.28219E-02    0.14693E+05
    0.28789E-02    0.14921E+05
    0.29371E-02    0.15152E+05
    0.29964E-02    0.15384E+05
    0.30569E-02    0.15618E+05
    0.31187E-02    0.15855E+05
    0.31817E-02    0.16093E+05
    0.32460E-02    0.16333E+05
    0.33115E-02    0.16575E+05
    0.33784E-02    0.16819E+05
    0.34467E-02    0.17065E+05
    0.35163E-02    0.17312E+05
    0.35874E-02    0.17561E+05
    0.36598E-02    0.17812E+05
    0.37338E-02    0.18064E+05
    0.38092E-02    0.18317E+05
    0.38861E-02    0.18572E+05
    0.39646E-02    0.18828E+05
    0.40447E-02    0.19085E+05
    0.41264E-02    0.19343E+05
    0.42098E-02    0.19603E+05
    0.42948E-02    0.19863E+05
    0.43816E-02    0.20123E+05
    0.44701E-02    0.20385E+05
    0.45604E-02    0.20647E+05
    0.46525E-02    0.20910E+05
    0.47465E-02    0.21172E+05
    0.48424E-02    0.21436E+05
    0.49402E-02    0.21699E+05
    0.50400E-02    0.21962E+05
    0.51419E-02    0.22225E+05
    0.52457E-02    0.22488E+05
    0.53517E-02    0.22751E+05
    0.54598E-02    0.23013E+05
    0.55701E-02    0.23274E+05
    0.56826E-02    0.23534E+05
    0.57974E-02    0.23792E+05
