    0.10000E-03    0.50108E+03
    0.10202E-03    0.51087E+03
    0.10408E-03    0.52085E+03
    0.10618E-03    0.53103E+03
    0.10833E-03    0.54141E+03
    0.11052E-03    0.55199E+03
    0.11275E-03    0.56277E+03
    0.11503E-03    0.57377E+03
    0.11735E-03    0.58498E+03
    0.11972E-03    0.59641E+03
    0.12214E-03    0.60806E+03
    0.12461E-03    0.61994E+03
    0.12712E-03    0.63205E+03
    0.12969E-03    0.64439E+03
    0.13231E-03    0.65698E+03
    0.13499E-03    0.66981E+03
    0.13771E-03    0.68290E+03
    0.14049E-03    0.69623E+03
    0.14333E-03    0.70983E+03
    0.14623E-03    0.72369E+03
    0.14918E-03    0.73783E+03
    0.15220E-03    0.75223E+03
    0.15527E-03    0.76692E+03
    0.15841E-03    0.78190E+03
    0.16161E-03    0.79716E+03
    0.16487E-03    0.81272E+03
    0.16820E-03    0.82859E+03
    0.17160E-03    0.84476E+03
    0.17507E-03    0.86125E+03
    0.17860E-03    0.87806E+03
    0.18221E-03    0.89520E+03
    0.18589E-03    0.91266E+03
    0.18965E-03    0.93047E+03
    0.19348E-03    0.94863E+03
    0.19739E-03    0.96713E+03
    0.20138E-03    0.98600E+03
    0.20544E-03    0.10052E+04
    0.20959E-03    0.10248E+04
    0.21383E-03    0.10448E+04
    0.21815E-03    0.10652E+04
    0.22255E-03    0.10860E+04
    0.22705E-03    0.11071E+04
    0.23164E-03    0.11287E+04
    0.23632E-03    0.11507E+04
    0.24109E-03    0.11731E+04
    0.24596E-03    0.11960E+04
    0.25093E-03    0.12193E+04
    0.25600E-03    0.12430E+04
    0.26117E-03    0.12672E+04
    0.26645E-03    0.12919E+04
    0.27183E-03    0.13171E+04
    0.27732E-03    0.13427E+04
    0.28292E-03    0.13688E+04
    0.28864E-03    0.13955E+04
    0.29447E-03    0.14226E+04
    0.30042E-03    0.14503E+04
    0.30649E-03    0.14785E+04
    0.31268E-03    0.15073E+04
    0.31899E-03    0.15366E+04
    0.32544E-03    0.15664E+04
    0.33201E-03    0.15968E+04
    0.33872E-03    0.16279E+04
    0.34556E-03    0.16595E+04
    0.35254E-03    0.16917E+04
    0.35966E-03    0.17245E+04
    0.36693E-03    0.17580E+04
    0.37434E-03    0.17921E+04
    0.38190E-03    0.18269E+04
    0.38962E-03    0.18623E+04
    0.39749E-03    0.18984E+04
    0.40552E-03    0.19351E+04
    0.41371E-03    0.19726E+04
    0.42207E-03    0.20108E+04
    0.43060E-03    0.20497E+04
    0.43929E-03    0.20894E+04
    0.44817E-03    0.21298E+04
    0.45722E-03    0.21709E+04
    0.46646E-03    0.22129E+04
    0.47588E-03    0.22556E+04
    0.48550E-03    0.22992E+04
    0.49530E-03    0.23435E+04
    0.50531E-03    0.23887E+04
    0.51552E-03    0.24348E+04
    0.52593E-03    0.24817E+04
    0.53656E-03    0.25295E+04
    0.54739E-03    0.25781E+04
    0.55845E-03    0.26277E+04
    0.56973E-03    0.26782E+04
    0.58124E-03    0.27297E+04
    0.59299E-03    0.27821E+04
    0.60496E-03    0.28355E+04
    0.61719E-03    0.28898E+04
    0.62965E-03    0.29452E+04
    0.64237E-03    0.30016E+04
    0.65535E-03    0.30590E+04
    0.66859E-03    0.31175E+04
    0.68210E-03    0.31771E+04
    0.69588E-03    0.32377E+04
    0.70993E-03    0.32995E+04
    0.72427E-03    0.33624E+04
    0.73891E-03    0.34264E+04
    0.75383E-03    0.34916E+04
    0.76906E-03    0.35580E+04
    0.78460E-03    0.36256E+04
    0.80045E-03    0.36943E+04
    0.81662E-03    0.37644E+04
    0.83311E-03    0.38356E+04
    0.84994E-03    0.39082E+04
    0.86711E-03    0.39820E+04
    0.88463E-03    0.40572E+04
    0.90250E-03    0.41337E+04
    0.92073E-03    0.42115E+04
    0.93933E-03    0.42907E+04
    0.95831E-03    0.43713E+04
    0.97767E-03    0.44534E+04
    0.99742E-03    0.45368E+04
    0.10176E-02    0.46217E+04
    0.10381E-02    0.47080E+04
    0.10591E-02    0.47959E+04
    0.10805E-02    0.48853E+04
    0.11023E-02    0.49761E+04
    0.11246E-02    0.50686E+04
    0.11473E-02    0.51626E+04
    0.11705E-02    0.52582E+04
    0.11941E-02    0.53554E+04
    0.12182E-02    0.54542E+04
    0.12429E-02    0.55547E+04
    0.12680E-02    0.56568E+04
    0.12936E-02    0.57607E+04
    0.13197E-02    0.58662E+04
    0.13464E-02    0.59734E+04
    0.13736E-02    0.60824E+04
    0.14013E-02    0.61932E+04
    0.14296E-02    0.63057E+04
    0.14585E-02    0.64200E+04
    0.14880E-02    0.65362E+04
    0.15180E-02    0.66541E+04
    0.15487E-02    0.67739E+04
    0.15800E-02    0.68956E+04
    0.16119E-02    0.70191E+04
    0.16445E-02    0.71446E+04
    0.16777E-02    0.72719E+04
    0.17116E-02    0.74012E+04
    0.17462E-02    0.75323E+04
    0.17814E-02    0.76655E+04
    0.18174E-02    0.78006E+04
    0.18541E-02    0.79376E+04
    0.18916E-02    0.80767E+04
    0.19298E-02    0.82177E+04
    0.19688E-02    0.83607E+04
    0.20086E-02    0.85058E+04
    0.20491E-02    0.86528E+04
    0.20905E-02    0.88019E+04
    0.21328E-02    0.89530E+04
    0.21758E-02    0.91061E+04
    0.22198E-02    0.92613E+04
    0.22646E-02    0.94184E+04
    0.23104E-02    0.95777E+04
    0.23571E-02    0.97389E+04
    0.24047E-02    0.99022E+04
    0.24533E-02    0.10068E+05
    0.25028E-02    0.10235E+05
    0.25534E-02    0.10404E+05
    0.26050E-02    0.10576E+05
    0.26576E-02    0.10749E+05
    0.27113E-02    0.10924E+05
    0.27660E-02    0.11102E+05
    0.28219E-02    0.11281E+05
    0.28789E-02    0.11462E+05
    0.29371E-02    0.11646E+05
    0.29964E-02    0.11831E+05
    0.30569E-02    0.12018E+05
    0.31187E-02    0.12207E+05
    0.31817E-02    0.12398E+05
    0.32460E-02    0.12590E+05
    0.33115E-02    0.12785E+05
    0.33784E-02    0.12981E+05
    0.34467E-02    0.13179E+05
    0.35163E-02    0.13378E+05
    0.35874E-02    0.13580E+05
    0.36598E-02    0.13783E+05
    0.37338E-02    0.13987E+05
    0.38092E-02    0.14193E+05
    0.38861E-02    0.14401E+05
    0.39646E-02    0.14609E+05
    0.40447E-02    0.14820E+05
    0.41264E-02    0.15031E+05
    0.42098E-02    0.15244E+05
    0.42948E-02    0.15458E+05
    0.43816E-02    0.15674E+05
    0.44701E-02    0.15890E+05
    0.45604E-02    0.16107E+05
    0.46525E-02    0.16325E+05
    0.47465E-02    0.16544E+05
    0.48424E-02    0.16764E+05
    0.49402E-02    0.16984E+05
    0.50400E-02    0.17205E+05
    0.51419E-02    0.17427E+05
    0.52457E-02    0.17649E+05
    0.53517E-02    0.17871E+05
    0.54598E-02    0.18094E+05
    0.55701E-02    0.18316E+05
    0.56826E-02    0.18538E+05
    0.57974E-02    0.18761E+05
    0.59145E-02    0.18982E+05
    0.60340E-02    0.19204E+05
    0.61559E-02    0.19425E+05
    0.62803E-02    0.19645E+05
    0.64072E-02    0.19864E+05
    0.65366E-02    0.20082E+05
    0.66686E-02    0.20299E+05
    0.68033E-02    0.20515E+05
    0.69408E-02    0.20729E+05
    0.70810E-02    0.20942E+05
    0.72240E-02    0.21153E+05
    0.73700E-02    0.21361E+05
    0.75189E-02    0.21568E+05
    0.76708E-02    0.21772E+05
    0.78257E-02    0.21974E+05
    0.79838E-02    0.22173E+05
    0.81451E-02    0.22370E+05
    0.83096E-02    0.22563E+05
    0.84775E-02    0.22753E+05
    0.86488E-02    0.22939E+05
    0.88235E-02    0.23122E+05
    0.90017E-02    0.23301E+05
    0.91836E-02    0.23475E+05
    0.93691E-02    0.23645E+05
    0.95583E-02    0.23811E+05
    0.97514E-02    0.23971E+05
    0.99484E-02    0.24127E+05
    0.10149E-01    0.24277E+05
    0.10354E-01    0.24421E+05
    0.10564E-01    0.24559E+05
    0.10777E-01    0.24692E+05
    0.10995E-01    0.24818E+05
    0.11217E-01    0.24937E+05
    0.11443E-01    0.25049E+05
    0.11675E-01    0.25154E+05
    0.11910E-01    0.25251E+05
    0.12151E-01    0.25341E+05
    0.12397E-01    0.25422E+05
    0.12647E-01    0.25495E+05
    0.12902E-01    0.25560E+05
    0.13163E-01    0.25616E+05
    0.13429E-01    0.25662E+05
    0.13700E-01    0.25699E+05
    0.13977E-01    0.25727E+05
    0.14259E-01    0.25744E+05
    0.14547E-01    0.25751E+05
    0.14841E-01    0.25748E+05
    0.15141E-01    0.25734E+05
    0.15447E-01    0.25709E+05
    0.15759E-01    0.25673E+05
    0.16077E-01    0.25626E+05
    0.16402E-01    0.25566E+05
    0.16734E-01    0.25496E+05
    0.17072E-01    0.25413E+05
    0.17416E-01    0.25318E+05
    0.17768E-01    0.25211E+05
    0.18127E-01    0.25091E+05
    0.18493E-01    0.24959E+05
