    0.10000E-03    0.92551E+03
    0.10202E-03    0.94359E+03
    0.10408E-03    0.96202E+03
    0.10618E-03    0.98080E+03
    0.10833E-03    0.99995E+03
    0.11052E-03    0.10195E+04
    0.11275E-03    0.10394E+04
    0.11503E-03    0.10597E+04
    0.11735E-03    0.10804E+04
    0.11972E-03    0.11014E+04
    0.12214E-03    0.11229E+04
    0.12461E-03    0.11449E+04
    0.12712E-03    0.11672E+04
    0.12969E-03    0.11900E+04
    0.13231E-03    0.12132E+04
    0.13499E-03    0.12369E+04
    0.13771E-03    0.12610E+04
    0.14049E-03    0.12856E+04
    0.14333E-03    0.13107E+04
    0.14623E-03    0.13362E+04
    0.14918E-03    0.13623E+04
    0.15220E-03    0.13889E+04
    0.15527E-03    0.14159E+04
    0.15841E-03    0.14435E+04
    0.16161E-03    0.14717E+04
    0.16487E-03    0.15004E+04
    0.16820E-03    0.15296E+04
    0.17160E-03    0.15594E+04
    0.17507E-03    0.15898E+04
    0.17860E-03    0.16208E+04
    0.18221E-03    0.16523E+04
    0.18589E-03    0.16845E+04
    0.18965E-03    0.17173E+04
    0.19348E-03    0.17507E+04
    0.19739E-03    0.17848E+04
    0.20138E-03    0.18195E+04
    0.20544E-03    0.18549E+04
    0.20959E-03    0.18910E+04
    0.21383E-03    0.19278E+04
    0.21815E-03    0.19653E+04
    0.22255E-03    0.20035E+04
    0.22705E-03    0.20424E+04
    0.23164E-03    0.20821E+04
    0.23632E-03    0.21225E+04
    0.24109E-03    0.21637E+04
    0.24596E-03    0.22058E+04
    0.25093E-03    0.22486E+04
    0.25600E-03    0.22922E+04
    0.26117E-03    0.23367E+04
    0.26645E-03    0.23820E+04
    0.27183E-03    0.24281E+04
    0.27732E-03    0.24752E+04
    0.28292E-03    0.25232E+04
    0.28864E-03    0.25720E+04
    0.29447E-03    0.26218E+04
    0.30042E-03    0.26725E+04
    0.30649E-03    0.27242E+04
    0.31268E-03    0.27769E+04
    0.31899E-03    0.28306E+04
    0.32544E-03    0.28852E+04
    0.33201E-03    0.29410E+04
    0.33872E-03    0.29977E+04
    0.34556E-03    0.30555E+04
    0.35254E-03    0.31145E+04
    0.35966E-03    0.31745E+04
    0.36693E-03    0.32356E+04
    0.37434E-03    0.32979E+04
    0.38190E-03    0.33613E+04
    0.38962E-03    0.34260E+04
    0.39749E-03    0.34918E+04
    0.40552E-03    0.35588E+04
    0.41371E-03    0.36271E+04
    0.42207E-03    0.36967E+04
    0.43060E-03    0.37675E+04
    0.43929E-03    0.38397E+04
    0.44817E-03    0.39131E+04
    0.45722E-03    0.39880E+04
    0.46646E-03    0.40642E+04
    0.47588E-03    0.41417E+04
    0.48550E-03    0.42207E+04
    0.49530E-03    0.43012E+04
    0.50531E-03    0.43830E+04
    0.51552E-03    0.44664E+04
    0.52593E-03    0.45513E+04
    0.53656E-03    0.46377E+04
    0.54739E-03    0.47257E+04
    0.55845E-03    0.48152E+04
    0.56973E-03    0.49063E+04
    0.58124E-03    0.49991E+04
    0.59299E-03    0.50935E+04
    0.60496E-03    0.51895E+04
    0.61719E-03    0.52873E+04
    0.62965E-03    0.53868E+04
    0.64237E-03    0.54880E+04
    0.65535E-03    0.55910E+04
    0.66859E-03    0.56958E+04
    0.68210E-03    0.58024E+04
    0.69588E-03    0.59108E+04
    0.70993E-03    0.60212E+04
    0.72427E-03    0.61334E+04
    0.73891E-03    0.62475E+04
    0.75383E-03    0.63635E+04
    0.76906E-03    0.64816E+04
    0.78460E-03    0.66016E+04
    0.80045E-03    0.67236E+04
    0.81662E-03    0.68477E+04
    0.83311E-03    0.69738E+04
    0.84994E-03    0.71020E+04
    0.86711E-03    0.72324E+04
    0.88463E-03    0.73648E+04
    0.90250E-03    0.74994E+04
    0.92073E-03    0.76362E+04
    0.93933E-03    0.77752E+04
    0.95831E-03    0.79164E+04
    0.97767E-03    0.80599E+04
    0.99742E-03    0.82056E+04
