    0.10000E-03    0.61481E+03
    0.10202E-03    0.62683E+03
    0.10408E-03    0.63907E+03
    0.10618E-03    0.65156E+03
    0.10833E-03    0.66429E+03
    0.11052E-03    0.67727E+03
    0.11275E-03    0.69050E+03
    0.11503E-03    0.70399E+03
    0.11735E-03    0.71774E+03
    0.11972E-03    0.73176E+03
    0.12214E-03    0.74606E+03
    0.12461E-03    0.76063E+03
    0.12712E-03    0.77549E+03
    0.12969E-03    0.79063E+03
    0.13231E-03    0.80607E+03
    0.13499E-03    0.82181E+03
    0.13771E-03    0.83786E+03
    0.14049E-03    0.85422E+03
    0.14333E-03    0.87090E+03
    0.14623E-03    0.88791E+03
    0.14918E-03    0.90524E+03
    0.15220E-03    0.92291E+03
    0.15527E-03    0.94093E+03
    0.15841E-03    0.95930E+03
    0.16161E-03    0.97802E+03
    0.16487E-03    0.99711E+03
    0.16820E-03    0.10166E+04
    0.17160E-03    0.10364E+04
    0.17507E-03    0.10566E+04
    0.17860E-03    0.10772E+04
    0.18221E-03    0.10983E+04
    0.18589E-03    0.11197E+04
    0.18965E-03    0.11415E+04
    0.19348E-03    0.11638E+04
    0.19739E-03    0.11865E+04
    0.20138E-03    0.12096E+04
    0.20544E-03    0.12332E+04
    0.20959E-03    0.12572E+04
    0.21383E-03    0.12817E+04
    0.21815E-03    0.13067E+04
    0.22255E-03    0.13322E+04
    0.22705E-03    0.13581E+04
    0.23164E-03    0.13846E+04
    0.23632E-03    0.14116E+04
    0.24109E-03    0.14390E+04
    0.24596E-03    0.14671E+04
    0.25093E-03    0.14956E+04
    0.25600E-03    0.15247E+04
    0.26117E-03    0.15544E+04
    0.26645E-03    0.15847E+04
    0.27183E-03    0.16155E+04
    0.27732E-03    0.16469E+04
    0.28292E-03    0.16789E+04
    0.28864E-03    0.17116E+04
    0.29447E-03    0.17448E+04
    0.30042E-03    0.17787E+04
    0.30649E-03    0.18133E+04
    0.31268E-03    0.18485E+04
    0.31899E-03    0.18844E+04
    0.32544E-03    0.19210E+04
    0.33201E-03    0.19583E+04
    0.33872E-03    0.19963E+04
    0.34556E-03    0.20350E+04
    0.35254E-03    0.20744E+04
    0.35966E-03    0.21147E+04
    0.36693E-03    0.21556E+04
    0.37434E-03    0.21974E+04
    0.38190E-03    0.22399E+04
    0.38962E-03    0.22833E+04
    0.39749E-03    0.23275E+04
    0.40552E-03    0.23725E+04
    0.41371E-03    0.24184E+04
    0.42207E-03    0.24651E+04
    0.43060E-03    0.25127E+04
    0.43929E-03    0.25612E+04
    0.44817E-03    0.26107E+04
    0.45722E-03    0.26610E+04
    0.46646E-03    0.27123E+04
    0.47588E-03    0.27646E+04
    0.48550E-03    0.28178E+04
    0.49530E-03    0.28721E+04
    0.50531E-03    0.29273E+04
    0.51552E-03    0.29836E+04
    0.52593E-03    0.30410E+04
    0.53656E-03    0.30994E+04
    0.54739E-03    0.31589E+04
    0.55845E-03    0.32194E+04
    0.56973E-03    0.32811E+04
    0.58124E-03    0.33440E+04
    0.59299E-03    0.34080E+04
    0.60496E-03    0.34732E+04
    0.61719E-03    0.35395E+04
    0.62965E-03    0.36071E+04
    0.64237E-03    0.36760E+04
    0.65535E-03    0.37460E+04
    0.66859E-03    0.38174E+04
    0.68210E-03    0.38900E+04
    0.69588E-03    0.39640E+04
    0.70993E-03    0.40393E+04
    0.72427E-03    0.41160E+04
    0.73891E-03    0.41940E+04
    0.75383E-03    0.42734E+04
    0.76906E-03    0.43543E+04
    0.78460E-03    0.44366E+04
    0.80045E-03    0.45204E+04
    0.81662E-03    0.46056E+04
    0.83311E-03    0.46924E+04
    0.84994E-03    0.47806E+04
    0.86711E-03    0.48705E+04
    0.88463E-03    0.49619E+04
    0.90250E-03    0.50549E+04
    0.92073E-03    0.51495E+04
    0.93933E-03    0.52457E+04
    0.95831E-03    0.53436E+04
