    0.10000E-03    0.27907E+03
    0.10202E-03    0.28453E+03
    0.10408E-03    0.29009E+03
    0.10618E-03    0.29576E+03
    0.10833E-03    0.30154E+03
    0.11052E-03    0.30744E+03
    0.11275E-03    0.31345E+03
    0.11503E-03    0.31957E+03
    0.11735E-03    0.32582E+03
    0.11972E-03    0.33219E+03
    0.12214E-03    0.33868E+03
    0.12461E-03    0.34530E+03
    0.12712E-03    0.35205E+03
    0.12969E-03    0.35893E+03
    0.13231E-03    0.36595E+03
    0.13499E-03    0.37310E+03
    0.13771E-03    0.38039E+03
    0.14049E-03    0.38783E+03
    0.14333E-03    0.39541E+03
    0.14623E-03    0.40313E+03
    0.14918E-03    0.41101E+03
    0.15220E-03    0.41904E+03
    0.15527E-03    0.42723E+03
    0.15841E-03    0.43558E+03
    0.16161E-03    0.44409E+03
    0.16487E-03    0.45277E+03
    0.16820E-03    0.46162E+03
    0.17160E-03    0.47064E+03
    0.17507E-03    0.47983E+03
    0.17860E-03    0.48921E+03
    0.18221E-03    0.49876E+03
    0.18589E-03    0.50851E+03
    0.18965E-03    0.51844E+03
    0.19348E-03    0.52857E+03
    0.19739E-03    0.53889E+03
    0.20138E-03    0.54942E+03
    0.20544E-03    0.56015E+03
    0.20959E-03    0.57109E+03
    0.21383E-03    0.58224E+03
    0.21815E-03    0.59361E+03
    0.22255E-03    0.60520E+03
    0.22705E-03    0.61702E+03
    0.23164E-03    0.62907E+03
    0.23632E-03    0.64135E+03
    0.24109E-03    0.65387E+03
    0.24596E-03    0.66664E+03
    0.25093E-03    0.67965E+03
    0.25600E-03    0.69292E+03
    0.26117E-03    0.70644E+03
    0.26645E-03    0.72023E+03
    0.27183E-03    0.73428E+03
    0.27732E-03    0.74861E+03
    0.28292E-03    0.76322E+03
    0.28864E-03    0.77811E+03
    0.29447E-03    0.79329E+03
    0.30042E-03    0.80876E+03
    0.30649E-03    0.82454E+03
    0.31268E-03    0.84062E+03
    0.31899E-03    0.85701E+03
    0.32544E-03    0.87372E+03
    0.33201E-03    0.89075E+03
    0.33872E-03    0.90812E+03
    0.34556E-03    0.92582E+03
    0.35254E-03    0.94386E+03
    0.35966E-03    0.96226E+03
    0.36693E-03    0.98100E+03
    0.37434E-03    0.10001E+04
    0.38190E-03    0.10196E+04
    0.38962E-03    0.10395E+04
    0.39749E-03    0.10597E+04
    0.40552E-03    0.10803E+04
    0.41371E-03    0.11014E+04
    0.42207E-03    0.11228E+04
    0.43060E-03    0.11446E+04
    0.43929E-03    0.11669E+04
    0.44817E-03    0.11896E+04
    0.45722E-03    0.12127E+04
    0.46646E-03    0.12363E+04
    0.47588E-03    0.12604E+04
    0.48550E-03    0.12848E+04
    0.49530E-03    0.13098E+04
    0.50531E-03    0.13353E+04
    0.51552E-03    0.13612E+04
    0.52593E-03    0.13876E+04
    0.53656E-03    0.14146E+04
    0.54739E-03    0.14420E+04
    0.55845E-03    0.14700E+04
    0.56973E-03    0.14985E+04
    0.58124E-03    0.15275E+04
    0.59299E-03    0.15572E+04
    0.60496E-03    0.15873E+04
    0.61719E-03    0.16181E+04
    0.62965E-03    0.16494E+04
    0.64237E-03    0.16813E+04
    0.65535E-03    0.17139E+04
    0.66859E-03    0.17470E+04
    0.68210E-03    0.17808E+04
    0.69588E-03    0.18152E+04
    0.70993E-03    0.18503E+04
    0.72427E-03    0.18860E+04
    0.73891E-03    0.19224E+04
    0.75383E-03    0.19595E+04
    0.76906E-03    0.19973E+04
    0.78460E-03    0.20358E+04
    0.80045E-03    0.20750E+04
    0.81662E-03    0.21150E+04
    0.83311E-03    0.21557E+04
    0.84994E-03    0.21971E+04
    0.86711E-03    0.22394E+04
    0.88463E-03    0.22824E+04
    0.90250E-03    0.23262E+04
    0.92073E-03    0.23709E+04
    0.93933E-03    0.24163E+04
