    0.10000E-03    0.24908E+03
    0.10202E-03    0.25395E+03
    0.10408E-03    0.25891E+03
    0.10618E-03    0.26398E+03
    0.10833E-03    0.26914E+03
    0.11052E-03    0.27440E+03
    0.11275E-03    0.27976E+03
    0.11503E-03    0.28523E+03
    0.11735E-03    0.29081E+03
    0.11972E-03    0.29649E+03
    0.12214E-03    0.30229E+03
    0.12461E-03    0.30819E+03
    0.12712E-03    0.31422E+03
    0.12969E-03    0.32036E+03
    0.13231E-03    0.32662E+03
    0.13499E-03    0.33301E+03
    0.13771E-03    0.33951E+03
    0.14049E-03    0.34615E+03
    0.14333E-03    0.35291E+03
    0.14623E-03    0.35981E+03
    0.14918E-03    0.36684E+03
    0.15220E-03    0.37401E+03
    0.15527E-03    0.38132E+03
    0.15841E-03    0.38877E+03
    0.16161E-03    0.39637E+03
    0.16487E-03    0.40412E+03
    0.16820E-03    0.41201E+03
    0.17160E-03    0.42006E+03
    0.17507E-03    0.42827E+03
    0.17860E-03    0.43664E+03
    0.18221E-03    0.44517E+03
    0.18589E-03    0.45387E+03
    0.18965E-03    0.46273E+03
    0.19348E-03    0.47177E+03
    0.19739E-03    0.48099E+03
    0.20138E-03    0.49039E+03
    0.20544E-03    0.49997E+03
    0.20959E-03    0.50973E+03
    0.21383E-03    0.51969E+03
    0.21815E-03    0.52984E+03
    0.22255E-03    0.54018E+03
    0.22705E-03    0.55073E+03
    0.23164E-03    0.56149E+03
    0.23632E-03    0.57245E+03
    0.24109E-03    0.58363E+03
    0.24596E-03    0.59502E+03
    0.25093E-03    0.60664E+03
    0.25600E-03    0.61848E+03
    0.26117E-03    0.63056E+03
    0.26645E-03    0.64287E+03
    0.27183E-03    0.65541E+03
    0.27732E-03    0.66820E+03
    0.28292E-03    0.68124E+03
    0.28864E-03    0.69454E+03
    0.29447E-03    0.70809E+03
    0.30042E-03    0.72190E+03
    0.30649E-03    0.73599E+03
    0.31268E-03    0.75034E+03
    0.31899E-03    0.76498E+03
    0.32544E-03    0.77990E+03
    0.33201E-03    0.79511E+03
    0.33872E-03    0.81061E+03
